queryId | docId | score | precision | recall
44 | CACM-2523 | 11.446655626606143 | 1.0 | 0.058823529411764705
44 | CACM-2325 | 10.58739188279915 | 0.5 | 0.058823529411764705
44 | CACM-2829 | 10.197736298071227 | 0.6666666666666666 | 0.11764705882352941
44 | CACM-1002 | 9.569751009131787 | 0.5 | 0.11764705882352941
44 | CACM-2751 | 9.08144599028279 | 0.6 | 0.17647058823529413
44 | CACM-1679 | 8.415869479359081 | 0.5 | 0.17647058823529413
44 | CACM-0533 | 8.002353608648804 | 0.42857142857142855 | 0.17647058823529413
44 | CACM-1653 | 7.973344418395104 | 0.375 | 0.17647058823529413
44 | CACM-2478 | 7.553601461874486 | 0.3333333333333333 | 0.17647058823529413
44 | CACM-2125 | 7.122809484945991 | 0.3 | 0.17647058823529413
44 | CACM-1686 | 7.040579071937531 | 0.2727272727272727 | 0.17647058823529413
44 | CACM-2754 | 7.039377918886791 | 0.25 | 0.17647058823529413
44 | CACM-2771 | 6.808590192470484 | 0.3076923076923077 | 0.23529411764705882
44 | CACM-2019 | 6.587636548953594 | 0.2857142857142857 | 0.23529411764705882
44 | CACM-2924 | 6.410920526985921 | 0.3333333333333333 | 0.29411764705882354
44 | CACM-2687 | 6.079414495044269 | 0.375 | 0.35294117647058826
44 | CACM-2210 | 5.54257899681526 | 0.35294117647058826 | 0.35294117647058826
44 | CACM-2391 | 5.528201147924183 | 0.3333333333333333 | 0.35294117647058826
44 | CACM-2683 | 5.43981330822583 | 0.3157894736842105 | 0.35294117647058826
44 | CACM-2753 | 5.4186839924594326 | 0.3 | 0.35294117647058826
44 | CACM-2494 | 5.3049729168064275 | 0.2857142857142857 | 0.35294117647058826
44 | CACM-1809 | 5.295205924293355 | 0.2727272727272727 | 0.35294117647058826
44 | CACM-2825 | 5.275931588946186 | 0.2608695652173913 | 0.35294117647058826
44 | CACM-2848 | 5.1828599104953 | 0.25 | 0.35294117647058826
44 | CACM-1260 | 5.156778540975878 | 0.24 | 0.35294117647058826
44 | CACM-0525 | 5.155786669924037 | 0.23076923076923078 | 0.35294117647058826
44 | CACM-0931 | 5.124990509701794 | 0.2222222222222222 | 0.35294117647058826
44 | CACM-2310 | 5.115393483143187 | 0.21428571428571427 | 0.35294117647058826
44 | CACM-0461 | 5.1097684489055215 | 0.20689655172413793 | 0.35294117647058826
44 | CACM-2221 | 4.935605289857581 | 0.2 | 0.35294117647058826
44 | CACM-1435 | 4.93344516430043 | 0.1935483870967742 | 0.35294117647058826
44 | CACM-1014 | 4.892067194790545 | 0.1875 | 0.35294117647058826
44 | CACM-2735 | 4.880765601334634 | 0.18181818181818182 | 0.35294117647058826
44 | CACM-0974 | 4.796375876118421 | 0.17647058823529413 | 0.35294117647058826
44 | CACM-1927 | 4.792030067713986 | 0.17142857142857143 | 0.35294117647058826
44 | CACM-2286 | 4.738132966701089 | 0.16666666666666666 | 0.35294117647058826
44 | CACM-0464 | 4.738000092611085 | 0.16216216216216217 | 0.35294117647058826
44 | CACM-2820 | 4.712696049917541 | 0.15789473684210525 | 0.35294117647058826
44 | CACM-2062 | 4.708151012082372 | 0.15384615384615385 | 0.35294117647058826
44 | CACM-1325 | 4.66719160958926 | 0.15 | 0.35294117647058826
44 | CACM-2812 | 4.664169319796313 | 0.14634146341463414 | 0.35294117647058826
44 | CACM-1366 | 4.658910444678942 | 0.14285714285714285 | 0.35294117647058826
44 | CACM-3022 | 4.656488438885342 | 0.13953488372093023 | 0.35294117647058826
44 | CACM-2823 | 4.649365350383119 | 0.13636363636363635 | 0.35294117647058826
44 | CACM-2560 | 4.649241299212076 | 0.13333333333333333 | 0.35294117647058826
44 | CACM-2739 | 4.632318353983958 | 0.13043478260869565 | 0.35294117647058826
44 | CACM-0726 | 4.615206010444213 | 0.1276595744680851 | 0.35294117647058826
44 | CACM-3078 | 4.5924555019285425 | 0.125 | 0.35294117647058826
44 | CACM-2447 | 4.591660937993679 | 0.12244897959183673 | 0.35294117647058826
44 | CACM-3149 | 4.576152406860778 | 0.12 | 0.35294117647058826
44 | CACM-2387 | 4.55685503217635 | 0.11764705882352941 | 0.35294117647058826
44 | CACM-1003 | 4.553510591759025 | 0.11538461538461539 | 0.35294117647058826
44 | CACM-2634 | 4.526815610857282 | 0.11320754716981132 | 0.35294117647058826
44 | CACM-1885 | 4.503888506649831 | 0.1111111111111111 | 0.35294117647058826
44 | CACM-2988 | 4.496538478412362 | 0.10909090909090909 | 0.35294117647058826
44 | CACM-1515 | 4.489009330769587 | 0.10714285714285714 | 0.35294117647058826
44 | CACM-1272 | 4.481611048597182 | 0.10526315789473684 | 0.35294117647058826
44 | CACM-3026 | 4.477925540740006 | 0.10344827586206896 | 0.35294117647058826
44 | CACM-1792 | 4.470564687284961 | 0.1016949152542373 | 0.35294117647058826
44 | CACM-1709 | 4.456965959144965 | 0.1 | 0.35294117647058826
44 | CACM-2643 | 4.445024662502531 | 0.09836065573770492 | 0.35294117647058826
44 | CACM-1916 | 4.443958063459949 | 0.0967741935483871 | 0.35294117647058826
44 | CACM-2871 | 4.418208794067851 | 0.09523809523809523 | 0.35294117647058826
44 | CACM-0825 | 4.391370178036242 | 0.09375 | 0.35294117647058826
44 | CACM-2977 | 4.378340554567004 | 0.09230769230769231 | 0.35294117647058826
44 | CACM-1365 | 4.355332593272135 | 0.09090909090909091 | 0.35294117647058826
44 | CACM-2308 | 4.326363395010591 | 0.08955223880597014 | 0.35294117647058826
44 | CACM-1482 | 4.288195440455256 | 0.08823529411764706 | 0.35294117647058826
44 | CACM-2947 | 4.276598207036201 | 0.08695652173913043 | 0.35294117647058826
44 | CACM-3032 | 4.264770148094366 | 0.08571428571428572 | 0.35294117647058826
44 | CACM-1526 | 4.228752429891779 | 0.08450704225352113 | 0.35294117647058826
44 | CACM-1237 | 4.219014785554138 | 0.08333333333333333 | 0.35294117647058826
44 | CACM-2517 | 4.209324322450832 | 0.0821917808219178 | 0.35294117647058826
44 | CACM-2522 | 4.191863796488187 | 0.08108108108108109 | 0.35294117647058826
44 | CACM-1658 | 4.180531503121839 | 0.08 | 0.35294117647058826
44 | CACM-1083 | 4.133445886098378 | 0.07894736842105263 | 0.35294117647058826
44 | CACM-2490 | 4.114917704178782 | 0.07792207792207792 | 0.35294117647058826
44 | CACM-2016 | 4.087443346919726 | 0.07692307692307693 | 0.35294117647058826
44 | CACM-2999 | 4.042475177310145 | 0.0759493670886076 | 0.35294117647058826
44 | CACM-1605 | 4.034167207438161 | 0.075 | 0.35294117647058826
44 | CACM-2516 | 4.0159717219800966 | 0.07407407407407407 | 0.35294117647058826
44 | CACM-1388 | 4.0159717219800966 | 0.07317073170731707 | 0.35294117647058826
44 | CACM-2181 | 4.006665567600351 | 0.07228915662650602 | 0.35294117647058826
44 | CACM-2555 | 3.9898148948065124 | 0.07142857142857142 | 0.35294117647058826
44 | CACM-1517 | 3.97814506075387 | 0.07058823529411765 | 0.35294117647058826
44 | CACM-3176 | 3.9639957458918937 | 0.06976744186046512 | 0.35294117647058826
44 | CACM-2276 | 3.9216909958814403 | 0.06896551724137931 | 0.35294117647058826
44 | CACM-2188 | 3.819044207728526 | 0.06818181818181818 | 0.35294117647058826
44 | CACM-2645 | 3.8021331045088846 | 0.06741573033707865 | 0.35294117647058826
44 | CACM-2113 | 3.790938975928463 | 0.06666666666666667 | 0.35294117647058826
44 | CACM-2918 | 3.7764007785403217 | 0.06593406593406594 | 0.35294117647058826
44 | CACM-2163 | 3.7454988762288837 | 0.06521739130434782 | 0.35294117647058826
44 | CACM-2423 | 3.7150671817543772 | 0.06451612903225806 | 0.35294117647058826
44 | CACM-2667 | 3.6850915998233935 | 0.06382978723404255 | 0.35294117647058826
44 | CACM-1801 | 3.6539952159586666 | 0.06315789473684211 | 0.35294117647058826
44 | CACM-1823 | 3.653436400632585 | 0.0625 | 0.35294117647058826
44 | CACM-1732 | 3.653436400632585 | 0.061855670103092786 | 0.35294117647058826
44 | CACM-1404 | 3.64730995429143 | 0.061224489795918366 | 0.35294117647058826
44 | CACM-1235 | 3.6192453763696193 | 0.06060606060606061 | 0.35294117647058826
44 | CACM-2890 | 3.6049026854196375 | 0.06 | 0.35294117647058826
