queryId | docId | score | precision | recall
42 | CACM-2849 | 9.16527271270752 | 0.14285714285714285 | 0.23809523809523808
42 | CACM-1908 | 8.911965370178223 | 0.1388888888888889 | 0.23809523809523808
42 | CACM-3078 | 8.763440132141113 | 0.13513513513513514 | 0.23809523809523808
42 | CACM-2268 | 8.650294303894043 | 0.13157894736842105 | 0.23809523809523808
42 | CACM-2107 | 8.485326766967773 | 0.1282051282051282 | 0.23809523809523808
42 | CACM-3149 | 8.434699058532715 | 0.125 | 0.23809523809523808
42 | CACM-2344 | 8.269220352172852 | 0.14634146341463414 | 0.2857142857142857
42 | CACM-3135 | 8.251546859741211 | 0.14285714285714285 | 0.2857142857142857
42 | CACM-2746 | 8.214670181274414 | 0.13953488372093023 | 0.2857142857142857
42 | CACM-2561 | 8.198041915893555 | 0.13636363636363635 | 0.2857142857142857
42 | CACM-1030 | 8.174150466918945 | 0.13333333333333333 | 0.2857142857142857
42 | CACM-0893 | 8.162084579467773 | 0.13043478260869565 | 0.2857142857142857
42 | CACM-2711 | 8.015868186950684 | 0.1276595744680851 | 0.2857142857142857
42 | CACM-3119 | 8.006489753723145 | 0.125 | 0.2857142857142857
42 | CACM-0961 | 7.875878810882568 | 0.12244897959183673 | 0.2857142857142857
42 | CACM-2902 | 7.822614669799805 | 0.12 | 0.2857142857142857
42 | CACM-1805 | 7.783807754516602 | 0.13725490196078433 | 0.3333333333333333
42 | CACM-0851 | 7.769050598144531 | 0.1346153846153846 | 0.3333333333333333
42 | CACM-1870 | 7.757285118103027 | 0.1320754716981132 | 0.3333333333333333
42 | CACM-2451 | 7.657664775848389 | 0.12962962962962962 | 0.3333333333333333
42 | CACM-3136 | 7.644430637359619 | 0.12727272727272726 | 0.3333333333333333
42 | CACM-2720 | 7.604493141174316 | 0.125 | 0.3333333333333333
42 | CACM-2812 | 7.56169319152832 | 0.12280701754385964 | 0.3333333333333333
42 | CACM-2903 | 7.430873870849609 | 0.1206896551724138 | 0.3333333333333333
42 | CACM-3091 | 7.384295463562012 | 0.11864406779661017 | 0.3333333333333333
42 | CACM-2789 | 7.364165782928467 | 0.11666666666666667 | 0.3333333333333333
42 | CACM-1170 | 7.347734451293945 | 0.11475409836065574 | 0.3333333333333333
42 | CACM-1827 | 7.297316551208496 | 0.12903225806451613 | 0.38095238095238093
42 | CACM-2882 | 7.256658554077148 | 0.12698412698412698 | 0.38095238095238093
42 | CACM-2452 | 7.250974655151367 | 0.125 | 0.38095238095238093
42 | CACM-1427 | 7.208728313446045 | 0.12307692307692308 | 0.38095238095238093
42 | CACM-2401 | 7.206794738769531 | 0.12121212121212122 | 0.38095238095238093
42 | CACM-1050 | 7.199908256530762 | 0.11940298507462686 | 0.38095238095238093
42 | CACM-2634 | 7.13179349899292 | 0.11764705882352941 | 0.38095238095238093
42 | CACM-2545 | 7.1022047996521 | 0.11594202898550725 | 0.38095238095238093
42 | CACM-2400 | 7.055031776428223 | 0.11428571428571428 | 0.38095238095238093
42 | CACM-1526 | 7.030491828918457 | 0.11267605633802817 | 0.38095238095238093
42 | CACM-1792 | 7.02671480178833 | 0.1111111111111111 | 0.38095238095238093
42 | CACM-1785 | 7.018718719482422 | 0.1095890410958904 | 0.38095238095238093
42 | CACM-2535 | 7.014181137084961 | 0.10810810810810811 | 0.38095238095238093
42 | CACM-1534 | 7.0049238204956055 | 0.10666666666666667 | 0.38095238095238093
42 | CACM-0436 | 7.003129959106445 | 0.10526315789473684 | 0.38095238095238093
42 | CACM-2669 | 7.0013580322265625 | 0.1038961038961039 | 0.38095238095238093
42 | CACM-2862 | 6.984066963195801 | 0.10256410256410256 | 0.38095238095238093
42 | CACM-1265 | 6.9133524894714355 | 0.10126582278481013 | 0.38095238095238093
42 | CACM-2258 | 6.886143684387207 | 0.1 | 0.38095238095238093
42 | CACM-2251 | 6.858675479888916 | 0.09876543209876543 | 0.38095238095238093
42 | CACM-2716 | 6.855751991271973 | 0.0975609756097561 | 0.38095238095238093
42 | CACM-2145 | 6.814035892486572 | 0.0963855421686747 | 0.38095238095238093
42 | CACM-2883 | 6.799121856689453 | 0.09523809523809523 | 0.38095238095238093
42 | CACM-2892 | 6.795628070831299 | 0.09411764705882353 | 0.38095238095238093
42 | CACM-0827 | 6.7477827072143555 | 0.09302325581395349 | 0.38095238095238093
42 | CACM-1915 | 6.74629545211792 | 0.09195402298850575 | 0.38095238095238093
42 | CACM-2571 | 6.731659889221191 | 0.09090909090909091 | 0.38095238095238093
42 | CACM-2741 | 6.731659889221191 | 0.0898876404494382 | 0.38095238095238093
42 | CACM-1543 | 6.6680707931518555 | 0.08888888888888889 | 0.38095238095238093
42 | CACM-0678 | 6.524555206298828 | 0.08791208791208792 | 0.38095238095238093
42 | CACM-2113 | 6.510950088500977 | 0.08695652173913043 | 0.38095238095238093
42 | CACM-1935 | 6.491781234741211 | 0.08602150537634409 | 0.38095238095238093
42 | CACM-2375 | 6.482346534729004 | 0.0851063829787234 | 0.38095238095238093
42 | CACM-2575 | 6.4808783531188965 | 0.08421052631578947 | 0.38095238095238093
42 | CACM-2974 | 6.4808783531188965 | 0.08333333333333333 | 0.38095238095238093
42 | CACM-1527 | 6.4266276359558105 | 0.08247422680412371 | 0.38095238095238093
42 | CACM-3013 | 6.419876575469971 | 0.08163265306122448 | 0.38095238095238093
42 | CACM-2528 | 6.361368656158447 | 0.08080808080808081 | 0.38095238095238093
42 | CACM-2529 | 6.361368656158447 | 0.08 | 0.38095238095238093
