queryId | docId | score | precision | recall
9 | CACM-2849 | -62.00313077657333 | 0.0 | 0.0
9 | CACM-2949 | -62.32180256904887 | 0.0 | 0.0
9 | CACM-3158 | -65.27445224250201 | 0.3333333333333333 | 0.1111111111111111
9 | CACM-1745 | -65.76236456160137 | 0.25 | 0.1111111111111111
9 | CACM-2371 | -65.84196847665893 | 0.2 | 0.1111111111111111
9 | CACM-2969 | -66.16809152897638 | 0.16666666666666666 | 0.1111111111111111
9 | CACM-2578 | -66.17118628161629 | 0.14285714285714285 | 0.1111111111111111
9 | CACM-2776 | -66.21559525930215 | 0.125 | 0.1111111111111111
9 | CACM-3068 | -67.07161846758896 | 0.2222222222222222 | 0.2222222222222222
9 | CACM-3076 | -67.11675249327334 | 0.2 | 0.2222222222222222
9 | CACM-2372 | -67.37028964475155 | 0.2727272727272727 | 0.3333333333333333
9 | CACM-3082 | -67.45054433519441 | 0.25 | 0.3333333333333333
9 | CACM-2900 | -67.62120644384345 | 0.23076923076923078 | 0.3333333333333333
9 | CACM-1928 | -67.85563970551516 | 0.21428571428571427 | 0.3333333333333333
9 | CACM-3128 | -67.96255020299625 | 0.26666666666666666 | 0.4444444444444444
9 | CACM-1750 | -68.26473670362287 | 0.25 | 0.4444444444444444
9 | CACM-2046 | -68.31890097574018 | 0.23529411764705882 | 0.4444444444444444
9 | CACM-2358 | -68.67316206148504 | 0.2222222222222222 | 0.4444444444444444
9 | CACM-1685 | -68.69565757139284 | 0.21052631578947367 | 0.4444444444444444
9 | CACM-2454 | -68.77121412716157 | 0.2 | 0.4444444444444444
9 | CACM-2951 | -68.78457563611941 | 0.19047619047619047 | 0.4444444444444444
9 | CACM-2621 | -68.85068275199927 | 0.18181818181818182 | 0.4444444444444444
9 | CACM-3174 | -69.12937036595315 | 0.17391304347826086 | 0.4444444444444444
9 | CACM-3137 | -69.21907109961145 | 0.16666666666666666 | 0.4444444444444444
9 | CACM-3141 | -69.2680641343823 | 0.16 | 0.4444444444444444
9 | CACM-3038 | -69.27326892594022 | 0.15384615384615385 | 0.4444444444444444
9 | CACM-1695 | -69.84423742039758 | 0.14814814814814814 | 0.4444444444444444
9 | CACM-0828 | -69.94170723449518 | 0.14285714285714285 | 0.4444444444444444
9 | CACM-3043 | -69.94343009737688 | 0.13793103448275862 | 0.4444444444444444
9 | CACM-1723 | -70.10725142661224 | 0.13333333333333333 | 0.4444444444444444
9 | CACM-2581 | -70.2820209530967 | 0.12903225806451613 | 0.4444444444444444
9 | CACM-2424 | -70.31237292385867 | 0.125 | 0.4444444444444444
9 | CACM-2197 | -70.36446722932718 | 0.12121212121212122 | 0.4444444444444444
9 | CACM-1747 | -70.4363533451496 | 0.11764705882352941 | 0.4444444444444444
9 | CACM-1611 | -70.47259522893415 | 0.11428571428571428 | 0.4444444444444444
9 | CACM-3011 | -70.68288298628019 | 0.1111111111111111 | 0.4444444444444444
9 | CACM-2632 | -70.76276504039268 | 0.13513513513513514 | 0.5555555555555556
9 | CACM-3127 | -70.82850640762487 | 0.13157894736842105 | 0.5555555555555556
9 | CACM-2622 | -71.06910786979893 | 0.1282051282051282 | 0.5555555555555556
9 | CACM-1261 | -71.0860911802807 | 0.125 | 0.5555555555555556
