queryId | docId | score | precision | recall
32 | CACM-3139 | 23.131331283229983 | 1.0 | 0.3333333333333333
32 | CACM-3018 | 20.285950595927495 | 0.5 | 0.3333333333333333
32 | CACM-1839 | 16.900326068731346 | 0.3333333333333333 | 0.3333333333333333
32 | CACM-2289 | 16.15055179034558 | 0.25 | 0.3333333333333333
32 | CACM-3156 | 16.01276188885007 | 0.2 | 0.3333333333333333
32 | CACM-1145 | 14.79490316139075 | 0.3333333333333333 | 0.6666666666666666
32 | CACM-2883 | 14.725361280068135 | 0.2857142857142857 | 0.6666666666666666
32 | CACM-2177 | 14.681001096896061 | 0.25 | 0.6666666666666666
32 | CACM-1905 | 14.571425561516747 | 0.2222222222222222 | 0.6666666666666666
32 | CACM-3040 | 14.20273239602929 | 0.2 | 0.6666666666666666
32 | CACM-1529 | 12.782788577212504 | 0.18181818181818182 | 0.6666666666666666
32 | CACM-2155 | 12.708678963312517 | 0.16666666666666666 | 0.6666666666666666
32 | CACM-2275 | 12.377996795957985 | 0.15384615384615385 | 0.6666666666666666
32 | CACM-1721 | 11.917663966466055 | 0.14285714285714285 | 0.6666666666666666
32 | CACM-3085 | 11.775400168666316 | 0.13333333333333333 | 0.6666666666666666
32 | CACM-2619 | 11.545008861103103 | 0.125 | 0.6666666666666666
32 | CACM-1172 | 11.319948638100826 | 0.11764705882352941 | 0.6666666666666666
32 | CACM-1504 | 11.222653993523238 | 0.1111111111111111 | 0.6666666666666666
32 | CACM-2195 | 11.197193556703894 | 0.10526315789473684 | 0.6666666666666666
32 | CACM-2767 | 10.846659066002116 | 0.1 | 0.6666666666666666
32 | CACM-2484 | 10.684667616203729 | 0.09523809523809523 | 0.6666666666666666
32 | CACM-2523 | 10.574122912236483 | 0.09090909090909091 | 0.6666666666666666
32 | CACM-3164 | 10.549397725037128 | 0.08695652173913043 | 0.6666666666666666
32 | CACM-0492 | 10.546369712987284 | 0.08333333333333333 | 0.6666666666666666
32 | CACM-2402 | 10.49967517957569 | 0.08 | 0.6666666666666666
32 | CACM-0435 | 10.48499194160677 | 0.07692307692307693 | 0.6666666666666666
32 | CACM-2081 | 10.483348844630843 | 0.07407407407407407 | 0.6666666666666666
32 | CACM-1961 | 10.443646894530183 | 0.07142857142857142 | 0.6666666666666666
32 | CACM-2986 | 10.303806114802608 | 0.06896551724137931 | 0.6666666666666666
32 | CACM-3033 | 10.100016632846813 | 0.06666666666666667 | 0.6666666666666666
32 | CACM-2213 | 10.036375008469921 | 0.06451612903225806 | 0.6666666666666666
32 | CACM-2697 | 9.990828834089573 | 0.0625 | 0.6666666666666666
32 | CACM-3138 | 9.642336529243517 | 0.06060606060606061 | 0.6666666666666666
32 | CACM-1791 | 9.575227245935562 | 0.058823529411764705 | 0.6666666666666666
32 | CACM-3054 | 9.564737628553777 | 0.05714285714285714 | 0.6666666666666666
32 | CACM-2819 | 9.554673415482071 | 0.05555555555555555 | 0.6666666666666666
32 | CACM-2630 | 9.49352432978587 | 0.05405405405405406 | 0.6666666666666666
32 | CACM-2554 | 9.483759038278436 | 0.05263157894736842 | 0.6666666666666666
32 | CACM-2490 | 9.428541076103333 | 0.05128205128205128 | 0.6666666666666666
32 | CACM-2925 | 9.287710565739768 | 0.05 | 0.6666666666666666
32 | CACM-0397 | 9.279586227520575 | 0.04878048780487805 | 0.6666666666666666
32 | CACM-2368 | 9.195902221616134 | 0.047619047619047616 | 0.6666666666666666
32 | CACM-3037 | 9.153714106106195 | 0.046511627906976744 | 0.6666666666666666
32 | CACM-2145 | 9.139058180545813 | 0.045454545454545456 | 0.6666666666666666
32 | CACM-2453 | 9.112428904554523 | 0.044444444444444446 | 0.6666666666666666
32 | CACM-1350 | 9.020824468299264 | 0.043478260869565216 | 0.6666666666666666
32 | CACM-1862 | 8.991321446274194 | 0.0425531914893617 | 0.6666666666666666
32 | CACM-2763 | 8.825663253930415 | 0.041666666666666664 | 0.6666666666666666
32 | CACM-2688 | 8.746261543610107 | 0.04081632653061224 | 0.6666666666666666
32 | CACM-2695 | 8.736759529892737 | 0.04 | 0.6666666666666666
32 | CACM-1397 | 8.706418582038857 | 0.0392156862745098 | 0.6666666666666666
32 | CACM-2877 | 8.663190300281963 | 0.038461538461538464 | 0.6666666666666666
32 | CACM-2769 | 8.650840677672065 | 0.03773584905660377 | 0.6666666666666666
32 | CACM-2052 | 8.580362891723317 | 0.037037037037037035 | 0.6666666666666666
32 | CACM-1899 | 8.532979017758095 | 0.03636363636363636 | 0.6666666666666666
32 | CACM-2273 | 8.523138039849503 | 0.03571428571428571 | 0.6666666666666666
32 | CACM-1401 | 8.516944446681405 | 0.03508771929824561 | 0.6666666666666666
32 | CACM-2408 | 8.493597992356609 | 0.034482758620689655 | 0.6666666666666666
32 | CACM-3124 | 8.478909859929582 | 0.03389830508474576 | 0.6666666666666666
32 | CACM-3153 | 8.415180155918137 | 0.03333333333333333 | 0.6666666666666666
32 | CACM-3131 | 8.319997327596816 | 0.03278688524590164 | 0.6666666666666666
32 | CACM-2980 | 8.231652316864485 | 0.03225806451612903 | 0.6666666666666666
32 | CACM-2389 | 8.226974549997697 | 0.031746031746031744 | 0.6666666666666666
32 | CACM-2266 | 8.155164887851866 | 0.03125 | 0.6666666666666666
32 | CACM-3132 | 8.02703599936485 | 0.03076923076923077 | 0.6666666666666666
32 | CACM-2189 | 7.977260054647839 | 0.030303030303030304 | 0.6666666666666666
32 | CACM-2094 | 7.920175837577004 | 0.029850746268656716 | 0.6666666666666666
32 | CACM-2249 | 7.893177318246705 | 0.029411764705882353 | 0.6666666666666666
32 | CACM-3134 | 7.880832120804623 | 0.028985507246376812 | 0.6666666666666666
32 | CACM-2856 | 7.818824894214017 | 0.02857142857142857 | 0.6666666666666666
32 | CACM-1563 | 7.692317354721229 | 0.028169014084507043 | 0.6666666666666666
32 | CACM-2606 | 7.675407088943036 | 0.027777777777777776 | 0.6666666666666666
32 | CACM-2561 | 7.650083293675374 | 0.0273972602739726 | 0.6666666666666666
32 | CACM-2860 | 7.587299208985037 | 0.02702702702702703 | 0.6666666666666666
32 | CACM-2450 | 7.568501484165326 | 0.02666666666666667 | 0.6666666666666666
32 | CACM-1423 | 7.472574447995031 | 0.02631578947368421 | 0.6666666666666666
32 | CACM-0616 | 7.444764345152061 | 0.025974025974025976 | 0.6666666666666666
32 | CACM-3107 | 7.4436656336315306 | 0.02564102564102564 | 0.6666666666666666
32 | CACM-1935 | 7.436977239142991 | 0.02531645569620253 | 0.6666666666666666
32 | CACM-2142 | 7.383165051683447 | 0.025 | 0.6666666666666666
32 | CACM-2890 | 7.370455230512441 | 0.024691358024691357 | 0.6666666666666666
32 | CACM-3152 | 7.359022850810762 | 0.024390243902439025 | 0.6666666666666666
