queryId | docId | score | precision | recall
28 | CACM-3032 | 25.385537512717015 | 1.0 | 0.2
28 | CACM-2949 | 24.678424774270496 | 1.0 | 0.4
28 | CACM-2892 | 15.491283819424213 | 0.6666666666666666 | 0.4
28 | CACM-1846 | 15.194641939390266 | 0.5 | 0.4
28 | CACM-2890 | 14.071510509539408 | 0.6 | 0.6
28 | CACM-3158 | 12.679775788864543 | 0.5 | 0.6
28 | CACM-1397 | 12.524521845117198 | 0.42857142857142855 | 0.6
28 | CACM-2849 | 12.07337390618622 | 0.5 | 0.8
28 | CACM-2776 | 11.602379370858912 | 0.4444444444444444 | 0.8
28 | CACM-0616 | 11.552934570504839 | 0.4 | 0.8
28 | CACM-3040 | 11.483867471150084 | 0.36363636363636365 | 0.8
28 | CACM-2289 | 11.282069988653136 | 0.3333333333333333 | 0.8
28 | CACM-2625 | 11.002952069671197 | 0.3076923076923077 | 0.8
28 | CACM-2951 | 10.985457286361452 | 0.2857142857142857 | 0.8
28 | CACM-2274 | 10.134793187222924 | 0.26666666666666666 | 0.8
28 | CACM-0397 | 9.904905210261946 | 0.25 | 0.8
28 | CACM-1685 | 9.90360453814818 | 0.23529411764705882 | 0.8
28 | CACM-1623 | 9.573436492040324 | 0.2222222222222222 | 0.8
28 | CACM-2046 | 9.56708604620468 | 0.21052631578947367 | 0.8
28 | CACM-2614 | 9.51908423441997 | 0.2 | 0.8
28 | CACM-1261 | 9.427418149564916 | 0.19047619047619047 | 0.8
28 | CACM-2197 | 9.41762264737729 | 0.18181818181818182 | 0.8
28 | CACM-1695 | 9.335760732171558 | 0.17391304347826086 | 0.8
28 | CACM-3133 | 9.246330496187927 | 0.16666666666666666 | 0.8
28 | CACM-2371 | 9.137357311959883 | 0.16 | 0.8
28 | CACM-0828 | 9.129856747033434 | 0.15384615384615385 | 0.8
28 | CACM-1723 | 9.102520950152975 | 0.14814814814814814 | 0.8
28 | CACM-2515 | 8.981001442357817 | 0.14285714285714285 | 0.8
28 | CACM-2973 | 8.891581507405567 | 0.13793103448275862 | 0.8
28 | CACM-2969 | 8.876758917952033 | 0.13333333333333333 | 0.8
28 | CACM-1611 | 8.876174459278179 | 0.12903225806451613 | 0.8
28 | CACM-1928 | 8.823459649277702 | 0.125 | 0.8
28 | CACM-2712 | 8.765733100040418 | 0.12121212121212122 | 0.8
28 | CACM-0441 | 8.585961670025597 | 0.11764705882352941 | 0.8
28 | CACM-2402 | 8.53214559045194 | 0.11428571428571428 | 0.8
28 | CACM-2900 | 8.401238466762047 | 0.1111111111111111 | 0.8
28 | CACM-1601 | 8.33647316555279 | 0.10810810810810811 | 0.8
28 | CACM-2450 | 8.103362495848314 | 0.10526315789473684 | 0.8
28 | CACM-2380 | 8.044463192150515 | 0.10256410256410256 | 0.8
28 | CACM-2016 | 7.847585140092724 | 0.1 | 0.8
28 | CACM-0322 | 7.698647460726384 | 0.0975609756097561 | 0.8
28 | CACM-2401 | 7.644430744863124 | 0.09523809523809523 | 0.8
28 | CACM-3127 | 7.589154030260039 | 0.09302325581395349 | 0.8
28 | CACM-2630 | 7.501788561533692 | 0.09090909090909091 | 0.8
28 | CACM-2454 | 7.456358807995924 | 0.08888888888888889 | 0.8
28 | CACM-3076 | 7.407547941621608 | 0.08695652173913043 | 0.8
28 | CACM-3038 | 7.175337320279743 | 0.0851063829787234 | 0.8
28 | CACM-2306 | 7.076166184069144 | 0.08333333333333333 | 0.8
28 | CACM-1989 | 6.957458759286747 | 0.08163265306122448 | 0.8
28 | CACM-1745 | 6.74909041406045 | 0.08 | 0.8
28 | CACM-2948 | 6.69319304531661 | 0.0784313725490196 | 0.8
28 | CACM-1770 | 6.674195387794579 | 0.07692307692307693 | 0.8
28 | CACM-2327 | 6.661566971459058 | 0.07547169811320754 | 0.8
28 | CACM-2516 | 6.653867771473147 | 0.07407407407407407 | 0.8
28 | CACM-1034 | 6.621742646818831 | 0.07272727272727272 | 0.8
28 | CACM-2377 | 6.579160619410145 | 0.07142857142857142 | 0.8
28 | CACM-0944 | 6.5606347147972235 | 0.07017543859649122 | 0.8
28 | CACM-2358 | 6.476516526542806 | 0.06896551724137931 | 0.8
28 | CACM-3164 | 6.445851748912498 | 0.06779661016949153 | 0.8
28 | CACM-2880 | 6.413972042976727 | 0.06666666666666667 | 0.8
28 | CACM-2665 | 6.394708361921741 | 0.06557377049180328 | 0.8
28 | CACM-3131 | 6.3871923997526725 | 0.06451612903225806 | 0.8
28 | CACM-2445 | 6.333444521553726 | 0.06349206349206349 | 0.8
28 | CACM-1752 | 6.269915682807487 | 0.0625 | 0.8
28 | CACM-2967 | 6.267406719373431 | 0.06153846153846154 | 0.8
28 | CACM-3153 | 6.231996410872562 | 0.06060606060606061 | 0.8
28 | CACM-2562 | 6.196704913152108 | 0.05970149253731343 | 0.8
28 | CACM-2311 | 6.131640688947493 | 0.058823529411764705 | 0.8
28 | CACM-1906 | 6.124697159006586 | 0.057971014492753624 | 0.8
28 | CACM-2424 | 5.934969232491852 | 0.05714285714285714 | 0.8
28 | CACM-2593 | 5.895781824398923 | 0.056338028169014086 | 0.8
28 | CACM-2254 | 5.853385489876441 | 0.05555555555555555 | 0.8
28 | CACM-1199 | 5.830908579683321 | 0.0547945205479452 | 0.8
28 | CACM-1867 | 5.795446665435984 | 0.05405405405405406 | 0.8
28 | CACM-1014 | 5.771566517672578 | 0.05333333333333334 | 0.8
28 | CACM-0492 | 5.748243356299959 | 0.05263157894736842 | 0.8
28 | CACM-2396 | 5.742619928627407 | 0.05194805194805195 | 0.8
28 | CACM-2433 | 5.739159918170252 | 0.05128205128205128 | 0.8
28 | CACM-1409 | 5.731629901023104 | 0.05063291139240506 | 0.8
28 | CACM-0435 | 5.690032445527454 | 0.05 | 0.8
28 | CACM-2704 | 5.664002046897205 | 0.04938271604938271 | 0.8
28 | CACM-1612 | 5.658777071294727 | 0.04878048780487805 | 0.8
28 | CACM-1769 | 5.627113789056183 | 0.04819277108433735 | 0.8
28 | CACM-1696 | 5.598118388952735 | 0.047619047619047616 | 0.8
28 | CACM-1572 | 5.508597035457714 | 0.047058823529411764 | 0.8
28 | CACM-2799 | 5.491233150716795 | 0.046511627906976744 | 0.8
28 | CACM-2198 | 5.486614470466261 | 0.04597701149425287 | 0.8
28 | CACM-1324 | 5.45233268773815 | 0.045454545454545456 | 0.8
28 | CACM-3134 | 5.420451615237102 | 0.0449438202247191 | 0.8
28 | CACM-3087 | 5.3652457692593725 | 0.044444444444444446 | 0.8
28 | CACM-2632 | 5.351598968493419 | 0.04395604395604396 | 0.8
28 | CACM-0531 | 5.344145302403327 | 0.043478260869565216 | 0.8
28 | CACM-2567 | 5.310300085998734 | 0.043010752688172046 | 0.8
28 | CACM-2484 | 5.242304272943336 | 0.0425531914893617 | 0.8
28 | CACM-2598 | 5.209160689537981 | 0.042105263157894736 | 0.8
28 | CACM-2196 | 5.1584743759453024 | 0.041666666666666664 | 0.8
28 | CACM-2421 | 5.114555425380116 | 0.041237113402061855 | 0.8
28 | CACM-1688 | 5.040828042034339 | 0.04081632653061224 | 0.8
28 | CACM-1687 | 5.027104827938516 | 0.04040404040404041 | 0.8
28 | CACM-1690 | 5.027104827938516 | 0.04 | 0.8
