queryId | docId | score | precision | recall
38 | CACM-3014 | 19.756254294424508 | 0.08450704225352113 | 0.375
38 | CACM-0595 | 19.741511204725356 | 0.08333333333333333 | 0.375
38 | CACM-2499 | 19.68792538457865 | 0.0821917808219178 | 0.375
38 | CACM-1003 | 19.68169502121287 | 0.08108108108108109 | 0.375
38 | CACM-1769 | 19.62011534386233 | 0.08 | 0.375
38 | CACM-1170 | 19.561565992221613 | 0.07894736842105263 | 0.375
38 | CACM-2871 | 19.54246164335348 | 0.07792207792207792 | 0.375
38 | CACM-2196 | 19.5255422167318 | 0.07692307692307693 | 0.375
38 | CACM-0497 | 19.317449427677914 | 0.0759493670886076 | 0.375
38 | CACM-2178 | 19.29680848596409 | 0.075 | 0.375
38 | CACM-1497 | 19.279512358893612 | 0.07407407407407407 | 0.375
38 | CACM-2568 | 19.19000423199161 | 0.07317073170731707 | 0.375
38 | CACM-2145 | 19.161002492449835 | 0.07228915662650602 | 0.375
38 | CACM-2835 | 19.14833693504733 | 0.07142857142857142 | 0.375
38 | CACM-2940 | 19.128679012133123 | 0.08235294117647059 | 0.4375
38 | CACM-1867 | 19.0990315960181 | 0.08139534883720931 | 0.4375
38 | CACM-1235 | 19.098536938466797 | 0.08045977011494253 | 0.4375
38 | CACM-1846 | 19.08951408521556 | 0.07954545454545454 | 0.4375
38 | CACM-0106 | 19.00605800161583 | 0.07865168539325842 | 0.4375
38 | CACM-2421 | 19.00206729451839 | 0.07777777777777778 | 0.4375
38 | CACM-2993 | 18.98160689520393 | 0.07692307692307693 | 0.4375
38 | CACM-1828 | 18.960953922220494 | 0.07608695652173914 | 0.4375
38 | CACM-2957 | 18.886877499327287 | 0.08602150537634409 | 0.5
38 | CACM-3166 | 18.87613164599559 | 0.0851063829787234 | 0.5
38 | CACM-1939 | 18.874370957913534 | 0.08421052631578947 | 0.5
38 | CACM-1691 | 18.860405612780692 | 0.08333333333333333 | 0.5
38 | CACM-1614 | 18.824842441051178 | 0.08247422680412371 | 0.5
38 | CACM-1628 | 18.82362217524273 | 0.08163265306122448 | 0.5
38 | CACM-0243 | 18.80817734725437 | 0.08080808080808081 | 0.5
38 | CACM-1307 | 18.723659362413542 | 0.08 | 0.5
