queryId | docId | score | precision | recall
59 | CACM-1456 | -185.17637551892747 | 1.0 | 0.023255813953488372
59 | CACM-1235 | -189.2479513765657 | 1.0 | 0.046511627906976744
59 | CACM-3087 | -189.4797021717422 | 0.6666666666666666 | 0.046511627906976744
59 | CACM-3041 | -189.91679143267993 | 0.5 | 0.046511627906976744
59 | CACM-1855 | -191.3100072555306 | 0.6 | 0.06976744186046512
59 | CACM-2127 | -191.8236653911217 | 0.6666666666666666 | 0.09302325581395349
59 | CACM-1665 | -192.59735816816314 | 0.5714285714285714 | 0.09302325581395349
59 | CACM-1681 | -192.6667351372574 | 0.5 | 0.09302325581395349
59 | CACM-1700 | -193.6188140363482 | 0.5555555555555556 | 0.11627906976744186
59 | CACM-2307 | -193.74496834055253 | 0.5 | 0.11627906976744186
59 | CACM-1703 | -193.7473293735242 | 0.45454545454545453 | 0.11627906976744186
59 | CACM-1112 | -193.8010507921738 | 0.5 | 0.13953488372093023
59 | CACM-1051 | -193.81149677902295 | 0.46153846153846156 | 0.13953488372093023
59 | CACM-2753 | -193.83970470455498 | 0.42857142857142855 | 0.13953488372093023
59 | CACM-2705 | -193.9987019554428 | 0.4 | 0.13953488372093023
59 | CACM-1926 | -194.21024946815913 | 0.375 | 0.13953488372093023
59 | CACM-0144 | -195.01525306688575 | 0.35294117647058826 | 0.13953488372093023
59 | CACM-2203 | -195.7602714045967 | 0.3888888888888889 | 0.16279069767441862
59 | CACM-0944 | -195.78428083971852 | 0.3684210526315789 | 0.16279069767441862
59 | CACM-2795 | -196.10704751824892 | 0.35 | 0.16279069767441862
59 | CACM-2111 | -196.311136642767 | 0.38095238095238093 | 0.18604651162790697
59 | CACM-2046 | -196.4157667608509 | 0.36363636363636365 | 0.18604651162790697
59 | CACM-2484 | -196.44002468561897 | 0.34782608695652173 | 0.18604651162790697
59 | CACM-2437 | -196.46102698823324 | 0.3333333333333333 | 0.18604651162790697
59 | CACM-2990 | -196.7443073165556 | 0.32 | 0.18604651162790697
59 | CACM-2688 | -196.89736033938718 | 0.3076923076923077 | 0.18604651162790697
59 | CACM-0440 | -197.1624368413387 | 0.2962962962962963 | 0.18604651162790697
59 | CACM-1359 | -197.27690920672123 | 0.2857142857142857 | 0.18604651162790697
59 | CACM-1457 | -197.31881227666742 | 0.3103448275862069 | 0.20930232558139536
59 | CACM-2050 | -197.48263584227584 | 0.3 | 0.20930232558139536
59 | CACM-1939 | -197.60300288584617 | 0.2903225806451613 | 0.20930232558139536
59 | CACM-2715 | -197.90248326862553 | 0.28125 | 0.20930232558139536
59 | CACM-0329 | -197.90579105609888 | 0.2727272727272727 | 0.20930232558139536
59 | CACM-2523 | -197.92635334133743 | 0.2647058823529412 | 0.20930232558139536
59 | CACM-1194 | -198.17194822687972 | 0.2571428571428571 | 0.20930232558139536
59 | CACM-1486 | -198.2129738404934 | 0.25 | 0.20930232558139536
59 | CACM-1487 | -198.5021756414607 | 0.24324324324324326 | 0.20930232558139536
59 | CACM-3134 | -198.59112723570513 | 0.23684210526315788 | 0.20930232558139536
59 | CACM-1856 | -198.60269822390765 | 0.23076923076923078 | 0.20930232558139536
59 | CACM-2060 | -198.66124634188927 | 0.225 | 0.20930232558139536
59 | CACM-2407 | -198.9848049981166 | 0.21951219512195122 | 0.20930232558139536
59 | CACM-2711 | -199.0595792875444 | 0.21428571428571427 | 0.20930232558139536
59 | CACM-1527 | -199.20232511529815 | 0.20930232558139536 | 0.20930232558139536
59 | CACM-0727 | -199.31042342359575 | 0.20454545454545456 | 0.20930232558139536
59 | CACM-2032 | -199.59982557929868 | 0.2222222222222222 | 0.23255813953488372
59 | CACM-2091 | -199.68069528855327 | 0.21739130434782608 | 0.23255813953488372
59 | CACM-2396 | -199.68381532922194 | 0.2127659574468085 | 0.23255813953488372
59 | CACM-2905 | -199.69670954666685 | 0.22916666666666666 | 0.2558139534883721
59 | CACM-2265 | -199.83894631847284 | 0.22448979591836735 | 0.2558139534883721
59 | CACM-3053 | -199.89406077396904 | 0.24 | 0.27906976744186046
59 | CACM-2631 | -199.8972234451625 | 0.2549019607843137 | 0.3023255813953488
59 | CACM-2739 | -199.99076356069324 | 0.25 | 0.3023255813953488
59 | CACM-1725 | -200.09280669364384 | 0.24528301886792453 | 0.3023255813953488
59 | CACM-1331 | -200.11582273978385 | 0.24074074074074073 | 0.3023255813953488
59 | CACM-1415 | -200.14638866807826 | 0.23636363636363636 | 0.3023255813953488
59 | CACM-2998 | -200.15856526139643 | 0.23214285714285715 | 0.3023255813953488
59 | CACM-3120 | -200.22244511230184 | 0.22807017543859648 | 0.3023255813953488
59 | CACM-2092 | -200.25236508169812 | 0.2413793103448276 | 0.32558139534883723
59 | CACM-2650 | -200.29025520380137 | 0.23728813559322035 | 0.32558139534883723
59 | CACM-2519 | -200.3505912433745 | 0.23333333333333334 | 0.32558139534883723
59 | CACM-1885 | -200.45498000582262 | 0.2459016393442623 | 0.3488372093023256
59 | CACM-2051 | -200.4848420411717 | 0.24193548387096775 | 0.3488372093023256
59 | CACM-2701 | -200.55046823077075 | 0.23809523809523808 | 0.3488372093023256
59 | CACM-1324 | -200.64500505428913 | 0.25 | 0.37209302325581395
59 | CACM-1886 | -200.6590964166507 | 0.24615384615384617 | 0.37209302325581395
59 | CACM-2000 | -200.6650817846642 | 0.24242424242424243 | 0.37209302325581395
59 | CACM-0849 | -200.71154156983403 | 0.23880597014925373 | 0.37209302325581395
59 | CACM-3099 | -200.72837571644462 | 0.23529411764705882 | 0.37209302325581395
59 | CACM-2987 | -200.74693648379812 | 0.2318840579710145 | 0.37209302325581395
59 | CACM-1625 | -200.7678286379256 | 0.22857142857142856 | 0.37209302325581395
59 | CACM-1525 | -200.77554502551365 | 0.22535211267605634 | 0.37209302325581395
59 | CACM-2991 | -200.80895078789928 | 0.2361111111111111 | 0.3953488372093023
59 | CACM-1699 | -200.96525150298382 | 0.2328767123287671 | 0.3953488372093023
59 | CACM-3065 | -200.9720098602713 | 0.22972972972972974 | 0.3953488372093023
59 | CACM-2210 | -201.00691810285338 | 0.22666666666666666 | 0.3953488372093023
59 | CACM-1726 | -201.02819868459613 | 0.2236842105263158 | 0.3953488372093023
59 | CACM-2423 | -201.12074287645078 | 0.22077922077922077 | 0.3953488372093023
59 | CACM-1711 | -201.15276389376422 | 0.21794871794871795 | 0.3953488372093023
59 | CACM-1989 | -201.26101887856217 | 0.21518987341772153 | 0.3953488372093023
59 | CACM-2516 | -201.3142850285289 | 0.2125 | 0.3953488372093023
59 | CACM-2643 | -201.33634378438808 | 0.20987654320987653 | 0.3953488372093023
59 | CACM-2572 | -201.35169784537075 | 0.2073170731707317 | 0.3953488372093023
59 | CACM-2916 | -201.36205886709496 | 0.20481927710843373 | 0.3953488372093023
59 | CACM-2064 | -201.42502751214076 | 0.20238095238095238 | 0.3953488372093023
59 | CACM-1032 | -201.45605702952585 | 0.2 | 0.3953488372093023
59 | CACM-1827 | -201.49553251142984 | 0.19767441860465115 | 0.3953488372093023
59 | CACM-2233 | -201.64717645378687 | 0.19540229885057472 | 0.3953488372093023
59 | CACM-1959 | -201.65749177141882 | 0.19318181818181818 | 0.3953488372093023
59 | CACM-0185 | -201.65831160869385 | 0.19101123595505617 | 0.3953488372093023
59 | CACM-2764 | -201.79434704342444 | 0.18888888888888888 | 0.3953488372093023
59 | CACM-2846 | -201.8280481169223 | 0.18681318681318682 | 0.3953488372093023
59 | CACM-1441 | -201.94440054527377 | 0.18478260869565216 | 0.3953488372093023
59 | CACM-0078 | -201.96247627700185 | 0.1827956989247312 | 0.3953488372093023
59 | CACM-2059 | -201.96353668620714 | 0.18085106382978725 | 0.3953488372093023
59 | CACM-1398 | -201.98230171738697 | 0.17894736842105263 | 0.3953488372093023
59 | CACM-0891 | -201.9990006341521 | 0.17708333333333334 | 0.3953488372093023
59 | CACM-1976 | -202.04956987354427 | 0.17525773195876287 | 0.3953488372093023
59 | CACM-1401 | -202.13519610849724 | 0.17346938775510204 | 0.3953488372093023
59 | CACM-0719 | -202.2469937746711 | 0.1717171717171717 | 0.3953488372093023
59 | CACM-2140 | -202.24789211936482 | 0.17 | 0.3953488372093023
