queryId | docId | score | precision | recall
9 | CACM-2849 | 19.449929136078634 | 0.0 | 0.0
9 | CACM-2949 | 16.491399363334427 | 0.0 | 0.0
9 | CACM-1745 | 15.041643104065251 | 0.0 | 0.0
9 | CACM-3076 | 13.572827198834169 | 0.0 | 0.0
9 | CACM-3158 | 13.29532957901771 | 0.2 | 0.1111111111111111
9 | CACM-2371 | 13.16860199397355 | 0.16666666666666666 | 0.1111111111111111
9 | CACM-2046 | 12.743019566134299 | 0.14285714285714285 | 0.1111111111111111
9 | CACM-2969 | 12.740030355349957 | 0.125 | 0.1111111111111111
9 | CACM-2578 | 12.570518868866014 | 0.1111111111111111 | 0.1111111111111111
9 | CACM-2900 | 12.296861891231728 | 0.1 | 0.1111111111111111
9 | CACM-3082 | 11.988882969891904 | 0.09090909090909091 | 0.1111111111111111
9 | CACM-3068 | 11.948020772265245 | 0.16666666666666666 | 0.2222222222222222
9 | CACM-2776 | 11.807070294751046 | 0.15384615384615385 | 0.2222222222222222
9 | CACM-3128 | 11.764645465830046 | 0.21428571428571427 | 0.3333333333333333
9 | CACM-2372 | 11.487856494357159 | 0.26666666666666666 | 0.4444444444444444
9 | CACM-2951 | 11.30047785080675 | 0.25 | 0.4444444444444444
9 | CACM-3174 | 11.093108753454278 | 0.23529411764705882 | 0.4444444444444444
9 | CACM-2621 | 11.076097545873905 | 0.2222222222222222 | 0.4444444444444444
9 | CACM-1750 | 10.98577625588415 | 0.21052631578947367 | 0.4444444444444444
9 | CACM-1928 | 10.964029152012023 | 0.2 | 0.4444444444444444
9 | CACM-3137 | 10.843037755936116 | 0.19047619047619047 | 0.4444444444444444
9 | CACM-1695 | 10.721716043464436 | 0.18181818181818182 | 0.4444444444444444
9 | CACM-3141 | 10.509724004376272 | 0.17391304347826086 | 0.4444444444444444
9 | CACM-2358 | 10.401594989286913 | 0.16666666666666666 | 0.4444444444444444
9 | CACM-1747 | 10.327697373326522 | 0.16 | 0.4444444444444444
9 | CACM-2424 | 10.23717340153254 | 0.15384615384615385 | 0.4444444444444444
9 | CACM-2632 | 10.051289564665385 | 0.18518518518518517 | 0.5555555555555556
9 | CACM-3127 | 9.95415117524797 | 0.17857142857142858 | 0.5555555555555556
9 | CACM-1846 | 9.858675970064482 | 0.1724137931034483 | 0.5555555555555556
9 | CACM-3043 | 9.543815447706773 | 0.16666666666666666 | 0.5555555555555556
9 | CACM-2454 | 9.525548897176288 | 0.16129032258064516 | 0.5555555555555556
9 | CACM-2622 | 9.487854424913019 | 0.15625 | 0.5555555555555556
9 | CACM-1685 | 9.212451376195098 | 0.15151515151515152 | 0.5555555555555556
9 | CACM-3038 | 9.195579734455118 | 0.14705882352941177 | 0.5555555555555556
9 | CACM-2581 | 8.99143988261378 | 0.14285714285714285 | 0.5555555555555556
9 | CACM-2614 | 8.827931072466889 | 0.1388888888888889 | 0.5555555555555556
9 | CACM-1261 | 8.736264987611836 | 0.13513513513513514 | 0.5555555555555556
9 | CACM-2197 | 8.726469485424207 | 0.13157894736842105 | 0.5555555555555556
9 | CACM-2948 | 8.714085288858957 | 0.1282051282051282 | 0.5555555555555556
9 | CACM-2890 | 8.645434884935463 | 0.125 | 0.5555555555555556
9 | CACM-3111 | 8.567852420143154 | 0.14634146341463414 | 0.6666666666666666
9 | CACM-3133 | 8.555177334234846 | 0.14285714285714285 | 0.6666666666666666
9 | CACM-0828 | 8.438703585080354 | 0.13953488372093023 | 0.6666666666666666
9 | CACM-1723 | 8.411367788199893 | 0.13636363636363635 | 0.6666666666666666
9 | CACM-3040 | 8.376568410334635 | 0.13333333333333333 | 0.6666666666666666
9 | CACM-2515 | 8.289848280404737 | 0.13043478260869565 | 0.6666666666666666
9 | CACM-3032 | 8.25501021609276 | 0.1276595744680851 | 0.6666666666666666
9 | CACM-3011 | 8.193808688243355 | 0.125 | 0.6666666666666666
9 | CACM-1611 | 8.185021297325099 | 0.12244897959183673 | 0.6666666666666666
9 | CACM-2712 | 8.074579938087338 | 0.12 | 0.6666666666666666
9 | CACM-0441 | 7.894808508072516 | 0.11764705882352941 | 0.6666666666666666
9 | CACM-1808 | 7.8927994767849 | 0.11538461538461539 | 0.6666666666666666
9 | CACM-2870 | 7.877361959053511 | 0.1320754716981132 | 0.7777777777777778
9 | CACM-2892 | 7.840822344659054 | 0.12962962962962962 | 0.7777777777777778
9 | CACM-3148 | 7.664527712449114 | 0.12727272727272726 | 0.7777777777777778
9 | CACM-2274 | 7.573253452856109 | 0.125 | 0.7777777777777778
9 | CACM-1978 | 7.483191479021315 | 0.12280701754385964 | 0.7777777777777778
9 | CACM-3182 | 7.417487583271971 | 0.1206896551724138 | 0.7777777777777778
9 | CACM-0046 | 7.397832261177651 | 0.11864406779661017 | 0.7777777777777778
9 | CACM-2137 | 7.330194309212349 | 0.11666666666666667 | 0.7777777777777778
9 | CACM-2406 | 7.329955688464218 | 0.11475409836065574 | 0.7777777777777778
9 | CACM-3023 | 7.2970732294776965 | 0.11290322580645161 | 0.7777777777777778
9 | CACM-2188 | 7.2828740772523055 | 0.1111111111111111 | 0.7777777777777778
9 | CACM-1032 | 7.25475640611778 | 0.109375 | 0.7777777777777778
9 | CACM-1664 | 7.157454092983459 | 0.1076923076923077 | 0.7777777777777778
9 | CACM-3181 | 7.157000850692826 | 0.10606060606060606 | 0.7777777777777778
9 | CACM-3177 | 7.044918577021164 | 0.11940298507462686 | 0.8888888888888888
9 | CACM-2741 | 6.954373096032326 | 0.11764705882352941 | 0.8888888888888888
9 | CACM-2626 | 6.950955577176652 | 0.11594202898550725 | 0.8888888888888888
9 | CACM-2988 | 6.933010240996442 | 0.11428571428571428 | 0.8888888888888888
9 | CACM-2947 | 6.800209342839812 | 0.11267605633802817 | 0.8888888888888888
9 | CACM-1290 | 6.759786386994467 | 0.1111111111111111 | 0.8888888888888888
9 | CACM-2596 | 6.733924693321918 | 0.1095890410958904 | 0.8888888888888888
9 | CACM-2876 | 6.7334140833111205 | 0.12162162162162163 | 1.0
9 | CACM-1652 | 6.714447891229904 | 0.12 | 1.0
9 | CACM-1461 | 6.668116744741911 | 0.11842105263157894 | 1.0
9 | CACM-1946 | 6.653409764869897 | 0.11688311688311688 | 1.0
9 | CACM-2470 | 6.652733327800576 | 0.11538461538461539 | 1.0
9 | CACM-2111 | 6.5645384948392635 | 0.11392405063291139 | 1.0
9 | CACM-1462 | 6.543678894385918 | 0.1125 | 1.0
9 | CACM-3021 | 6.460081082405327 | 0.1111111111111111 | 1.0
9 | CACM-1728 | 6.454589471210932 | 0.10975609756097561 | 1.0
9 | CACM-1811 | 6.423041972271877 | 0.10843373493975904 | 1.0
9 | CACM-3070 | 6.4174537965759075 | 0.10714285714285714 | 1.0
9 | CACM-2867 | 6.385293436642254 | 0.10588235294117647 | 1.0
9 | CACM-2317 | 6.3797295684920385 | 0.10465116279069768 | 1.0
9 | CACM-1247 | 6.378241519443988 | 0.10344827586206896 | 1.0
9 | CACM-2482 | 6.336444332628105 | 0.10227272727272728 | 1.0
9 | CACM-2840 | 6.327739162288318 | 0.10112359550561797 | 1.0
9 | CACM-3153 | 6.285041491498032 | 0.1 | 1.0
9 | CACM-2069 | 6.284277323016557 | 0.0989010989010989 | 1.0
9 | CACM-3025 | 6.2611760416113205 | 0.09782608695652174 | 1.0
9 | CACM-2080 | 6.235620297370529 | 0.0967741935483871 | 1.0
9 | CACM-2198 | 6.231815677341054 | 0.09574468085106383 | 1.0
9 | CACM-3059 | 6.176993121548889 | 0.09473684210526316 | 1.0
9 | CACM-2320 | 6.158467873952798 | 0.09375 | 1.0
9 | CACM-2151 | 6.149091488308466 | 0.09278350515463918 | 1.0
9 | CACM-1680 | 6.137626180404955 | 0.09183673469387756 | 1.0
9 | CACM-1844 | 6.128773555155444 | 0.09090909090909091 | 1.0
9 | CACM-2597 | 6.110144321036962 | 0.09 | 1.0
