queryId | docId | score | precision | recall
22 | CACM-2692 | 34.06195098330373 | 1.0 | 0.058823529411764705
22 | CACM-2188 | 28.36044049136388 | 0.5 | 0.058823529411764705
22 | CACM-1741 | 27.293941969274503 | 0.3333333333333333 | 0.058823529411764705
22 | CACM-2924 | 27.032739487665875 | 0.25 | 0.058823529411764705
22 | CACM-2674 | 26.606943063147348 | 0.2 | 0.058823529411764705
22 | CACM-1771 | 26.227443447185124 | 0.16666666666666666 | 0.058823529411764705
22 | CACM-3049 | 24.180105481286258 | 0.14285714285714285 | 0.058823529411764705
22 | CACM-2913 | 23.274443381287387 | 0.125 | 0.058823529411764705
22 | CACM-1978 | 19.999770471208635 | 0.1111111111111111 | 0.058823529411764705
22 | CACM-2402 | 19.57397404669011 | 0.1 | 0.058823529411764705
22 | CACM-2884 | 18.878138303528594 | 0.09090909090909091 | 0.058823529411764705
22 | CACM-2902 | 17.820476618473577 | 0.08333333333333333 | 0.058823529411764705
22 | CACM-2367 | 17.22551646993842 | 0.07692307692307693 | 0.058823529411764705
22 | CACM-2004 | 16.556746097400598 | 0.07142857142857142 | 0.058823529411764705
22 | CACM-3130 | 16.392152154490702 | 0.06666666666666667 | 0.058823529411764705
22 | CACM-2950 | 16.181261403024507 | 0.0625 | 0.058823529411764705
22 | CACM-3166 | 16.181261403024507 | 0.058823529411764705 | 0.058823529411764705
22 | CACM-2341 | 15.71947544046603 | 0.05555555555555555 | 0.058823529411764705
22 | CACM-2273 | 15.123599717969494 | 0.05263157894736842 | 0.058823529411764705
22 | CACM-1742 | 14.917530881951528 | 0.05 | 0.058823529411764705
22 | CACM-2211 | 14.917530881951528 | 0.047619047619047616 | 0.058823529411764705
22 | CACM-2485 | 14.752936939041632 | 0.045454545454545456 | 0.058823529411764705
22 | CACM-2687 | 14.18022024568194 | 0.043478260869565216 | 0.058823529411764705
22 | CACM-2325 | 14.06593803291448 | 0.041666666666666664 | 0.058823529411764705
22 | CACM-1844 | 14.015626302772045 | 0.04 | 0.058823529411764705
22 | CACM-1172 | 13.589829878253521 | 0.038461538461538464 | 0.058823529411764705
22 | CACM-1924 | 13.484384502520424 | 0.037037037037037035 | 0.058823529411764705
22 | CACM-2146 | 13.484384502520424 | 0.03571428571428571 | 0.058823529411764705
22 | CACM-2263 | 13.484384502520424 | 0.034482758620689655 | 0.058823529411764705
22 | CACM-2283 | 13.484384502520424 | 0.03333333333333333 | 0.058823529411764705
22 | CACM-2289 | 13.484384502520424 | 0.03225806451612903 | 0.058823529411764705
22 | CACM-2767 | 13.484384502520424 | 0.03125 | 0.058823529411764705
22 | CACM-2903 | 13.484384502520424 | 0.030303030303030304 | 0.058823529411764705
22 | CACM-3006 | 13.484384502520424 | 0.029411764705882353 | 0.058823529411764705
22 | CACM-2384 | 12.56079167792039 | 0.05714285714285714 | 0.11764705882352941
22 | CACM-2473 | 12.56079167792039 | 0.08333333333333333 | 0.17647058823529413
22 | CACM-1658 | 12.426722817465409 | 0.08108108108108109 | 0.17647058823529413
22 | CACM-2919 | 12.326431076990485 | 0.07894736842105263 | 0.17647058823529413
22 | CACM-2751 | 11.79485755692892 | 0.10256410256410256 | 0.23529411764705882
22 | CACM-2003 | 11.639100451053388 | 0.1 | 0.23529411764705882
22 | CACM-2152 | 11.639100451053388 | 0.0975609756097561 | 0.23529411764705882
22 | CACM-2369 | 11.639100451053388 | 0.11904761904761904 | 0.29411764705882354
22 | CACM-2967 | 11.639100451053388 | 0.11627906976744186 | 0.29411764705882354
22 | CACM-1543 | 11.474506508143492 | 0.11363636363636363 | 0.29411764705882354
22 | CACM-2852 | 11.474506508143492 | 0.1111111111111111 | 0.29411764705882354
22 | CACM-2421 | 11.057546920659332 | 0.10869565217391304 | 0.29411764705882354
22 | CACM-2226 | 10.787507602016339 | 0.10638297872340426 | 0.29411764705882354
22 | CACM-2627 | 10.787507602016339 | 0.10416666666666667 | 0.29411764705882354
22 | CACM-2819 | 10.787507602016339 | 0.10204081632653061 | 0.29411764705882354
22 | CACM-2863 | 10.787507602016339 | 0.1 | 0.29411764705882354
22 | CACM-2201 | 10.737195871873904 | 0.09803921568627451 | 0.29411764705882354
22 | CACM-2494 | 10.737195871873904 | 0.09615384615384616 | 0.29411764705882354
22 | CACM-2820 | 10.737195871873904 | 0.09433962264150944 | 0.29411764705882354
22 | CACM-3032 | 10.311399447355381 | 0.09259259259259259 | 0.29411764705882354
22 | CACM-0678 | 9.835291292694421 | 0.09090909090909091 | 0.29411764705882354
22 | CACM-1366 | 9.835291292694421 | 0.08928571428571429 | 0.29411764705882354
22 | CACM-1747 | 9.835291292694421 | 0.08771929824561403 | 0.29411764705882354
22 | CACM-2580 | 9.835291292694421 | 0.08620689655172414 | 0.29411764705882354
22 | CACM-2593 | 9.835291292694421 | 0.0847457627118644 | 0.29411764705882354
22 | CACM-2899 | 9.835291292694421 | 0.08333333333333333 | 0.29411764705882354
22 | CACM-2949 | 9.835291292694421 | 0.08196721311475409 | 0.29411764705882354
22 | CACM-3117 | 9.835291292694421 | 0.08064516129032258 | 0.29411764705882354
22 | CACM-1551 | 9.729845916961324 | 0.07936507936507936 | 0.29411764705882354
22 | CACM-2483 | 9.729845916961324 | 0.078125 | 0.29411764705882354
22 | CACM-2490 | 9.729845916961324 | 0.07692307692307693 | 0.29411764705882354
22 | CACM-2828 | 9.729845916961324 | 0.09090909090909091 | 0.35294117647058826
22 | CACM-1014 | 9.271144197406555 | 0.08955223880597014 | 0.35294117647058826
22 | CACM-2535 | 9.253737762300366 | 0.08823529411764706 | 0.35294117647058826
22 | CACM-1697 | 9.097980656424834 | 0.08695652173913043 | 0.35294117647058826
22 | CACM-1891 | 9.097980656424834 | 0.08571428571428572 | 0.35294117647058826
22 | CACM-1397 | 8.6895906670125 | 0.08450704225352113 | 0.35294117647058826
22 | CACM-2368 | 8.67218423190631 | 0.08333333333333333 | 0.35294117647058826
22 | CACM-2598 | 8.67218423190631 | 0.0821917808219178 | 0.35294117647058826
22 | CACM-2973 | 8.67218423190631 | 0.08108108108108109 | 0.35294117647058826
22 | CACM-3111 | 8.61275823496921 | 0.08 | 0.35294117647058826
22 | CACM-2771 | 8.516427126030779 | 0.07894736842105263 | 0.35294117647058826
22 | CACM-3116 | 8.516427126030779 | 0.09090909090909091 | 0.4117647058823529
22 | CACM-2111 | 8.466447115698289 | 0.08974358974358974 | 0.4117647058823529
22 | CACM-0417 | 8.196076077245351 | 0.08860759493670886 | 0.4117647058823529
22 | CACM-1003 | 8.196076077245351 | 0.0875 | 0.4117647058823529
22 | CACM-1066 | 8.196076077245351 | 0.08641975308641975 | 0.4117647058823529
22 | CACM-1188 | 8.196076077245351 | 0.08536585365853659 | 0.4117647058823529
22 | CACM-1385 | 8.196076077245351 | 0.08433734939759036 | 0.4117647058823529
22 | CACM-1654 | 8.196076077245351 | 0.08333333333333333 | 0.4117647058823529
22 | CACM-1735 | 8.196076077245351 | 0.08235294117647059 | 0.4117647058823529
22 | CACM-1764 | 8.196076077245351 | 0.08139534883720931 | 0.4117647058823529
22 | CACM-2105 | 8.196076077245351 | 0.08045977011494253 | 0.4117647058823529
22 | CACM-2187 | 8.196076077245351 | 0.07954545454545454 | 0.4117647058823529
22 | CACM-2196 | 8.196076077245351 | 0.07865168539325842 | 0.4117647058823529
22 | CACM-2322 | 8.196076077245351 | 0.07777777777777778 | 0.4117647058823529
22 | CACM-2383 | 8.196076077245351 | 0.07692307692307693 | 0.4117647058823529
22 | CACM-2538 | 8.196076077245351 | 0.07608695652173914 | 0.4117647058823529
22 | CACM-2893 | 8.196076077245351 | 0.07526881720430108 | 0.4117647058823529
22 | CACM-2969 | 8.196076077245351 | 0.07446808510638298 | 0.4117647058823529
22 | CACM-3136 | 8.196076077245351 | 0.07368421052631578 | 0.4117647058823529
22 | CACM-1392 | 8.090630701512254 | 0.07291666666666667 | 0.4117647058823529
22 | CACM-1877 | 8.090630701512254 | 0.07216494845360824 | 0.4117647058823529
22 | CACM-2679 | 8.090630701512254 | 0.07142857142857142 | 0.4117647058823529
22 | CACM-2722 | 8.090630701512254 | 0.0707070707070707 | 0.4117647058823529
22 | CACM-2936 | 8.090630701512254 | 0.07 | 0.4117647058823529
