queryId | docId | score | precision | recall
27 | CACM-1456 | -103.21355786641311 | 0.1 | 0.27586206896551724
27 | CACM-0322 | -103.24926915042288 | 0.09876543209876543 | 0.27586206896551724
27 | CACM-3188 | -103.30409599139288 | 0.0975609756097561 | 0.27586206896551724
27 | CACM-3177 | -103.34521163976761 | 0.0963855421686747 | 0.27586206896551724
27 | CACM-3011 | -103.34545999893601 | 0.09523809523809523 | 0.27586206896551724
27 | CACM-0855 | -103.34548091917196 | 0.09411764705882353 | 0.27586206896551724
27 | CACM-1641 | -103.35290882679493 | 0.10465116279069768 | 0.3103448275862069
27 | CACM-1748 | -103.37994602836596 | 0.10344827586206896 | 0.3103448275862069
27 | CACM-2950 | -103.39977441604417 | 0.10227272727272728 | 0.3103448275862069
27 | CACM-2868 | -103.44626534740497 | 0.10112359550561797 | 0.3103448275862069
27 | CACM-0971 | -103.48755385727239 | 0.1 | 0.3103448275862069
27 | CACM-0084 | -103.51916763246653 | 0.0989010989010989 | 0.3103448275862069
27 | CACM-3125 | -103.56408176471574 | 0.09782608695652174 | 0.3103448275862069
27 | CACM-3142 | -103.60458301268547 | 0.0967741935483871 | 0.3103448275862069
27 | CACM-1233 | -103.62798262497364 | 0.09574468085106383 | 0.3103448275862069
27 | CACM-1248 | -103.64244729575204 | 0.09473684210526316 | 0.3103448275862069
27 | CACM-2902 | -103.69630771589932 | 0.10416666666666667 | 0.3448275862068966
27 | CACM-1627 | -103.71357173423321 | 0.10309278350515463 | 0.3448275862068966
27 | CACM-0629 | -103.72245539697859 | 0.10204081632653061 | 0.3448275862068966
27 | CACM-1912 | -103.75383874965853 | 0.10101010101010101 | 0.3448275862068966
27 | CACM-0216 | -103.75876457982562 | 0.1 | 0.3448275862068966
