queryId | docId | score | precision | recall
44 | CACM-2523 | 12.682807527441 | 1.0 | 0.058823529411764705
44 | CACM-2325 | 10.581318205011193 | 0.5 | 0.058823529411764705
44 | CACM-2829 | 10.175438488189195 | 0.6666666666666666 | 0.11764705882352941
44 | CACM-1002 | 9.495022926605753 | 0.5 | 0.11764705882352941
44 | CACM-0533 | 9.094318790872885 | 0.4 | 0.11764705882352941
44 | CACM-2751 | 8.974080978443734 | 0.5 | 0.17647058823529413
44 | CACM-1679 | 8.221102409126107 | 0.42857142857142855 | 0.17647058823529413
44 | CACM-2125 | 8.08707449244735 | 0.375 | 0.17647058823529413
44 | CACM-1653 | 7.955356660371175 | 0.3333333333333333 | 0.17647058823529413
44 | CACM-2771 | 7.889450474239787 | 0.4 | 0.23529411764705882
44 | CACM-2754 | 7.808400747663012 | 0.36363636363636365 | 0.23529411764705882
44 | CACM-2924 | 7.63526588357534 | 0.4166666666666667 | 0.29411764705882354
44 | CACM-2478 | 7.553601461874486 | 0.38461538461538464 | 0.29411764705882354
44 | CACM-1686 | 6.939143941496775 | 0.35714285714285715 | 0.29411764705882354
44 | CACM-2687 | 6.76714539633296 | 0.4 | 0.35294117647058826
44 | CACM-2019 | 6.536582264701745 | 0.375 | 0.35294117647058826
44 | CACM-2494 | 6.515863616386641 | 0.35294117647058826 | 0.35294117647058826
44 | CACM-2210 | 6.500048922450541 | 0.3333333333333333 | 0.35294117647058826
44 | CACM-2683 | 6.479058143976646 | 0.3157894736842105 | 0.35294117647058826
44 | CACM-1260 | 6.3670727979464115 | 0.3 | 0.35294117647058826
44 | CACM-3078 | 6.031177876209869 | 0.2857142857142857 | 0.35294117647058826
44 | CACM-2812 | 5.877283957175018 | 0.2727272727272727 | 0.35294117647058826
44 | CACM-1003 | 5.707293341493203 | 0.2608695652173913 | 0.35294117647058826
44 | CACM-2560 | 5.601379049055355 | 0.25 | 0.35294117647058826
44 | CACM-2062 | 5.5744671025337285 | 0.24 | 0.35294117647058826
44 | CACM-2871 | 5.563654145785929 | 0.23076923076923078 | 0.35294117647058826
44 | CACM-2447 | 5.537169778600419 | 0.2222222222222222 | 0.35294117647058826
44 | CACM-2391 | 5.528201147924183 | 0.21428571428571427 | 0.35294117647058826
44 | CACM-1325 | 5.521687695922463 | 0.20689655172413793 | 0.35294117647058826
44 | CACM-1927 | 5.489488991915862 | 0.2 | 0.35294117647058826
44 | CACM-0464 | 5.478491957184405 | 0.1935483870967742 | 0.35294117647058826
44 | CACM-3149 | 5.360228345055301 | 0.1875 | 0.35294117647058826
44 | CACM-1517 | 5.34969486713684 | 0.18181818181818182 | 0.35294117647058826
44 | CACM-1404 | 5.261462595761742 | 0.17647058823529413 | 0.35294117647058826
44 | CACM-1809 | 5.234797895542069 | 0.17142857142857143 | 0.35294117647058826
44 | CACM-1916 | 5.22938407611362 | 0.16666666666666666 | 0.35294117647058826
44 | CACM-2999 | 5.228290979068853 | 0.16216216216216217 | 0.35294117647058826
44 | CACM-1526 | 5.202000908253067 | 0.15789473684210525 | 0.35294117647058826
44 | CACM-2308 | 5.159927392573613 | 0.15384615384615385 | 0.35294117647058826
44 | CACM-2848 | 5.158503020136017 | 0.15 | 0.35294117647058826
44 | CACM-2113 | 5.1496082839827615 | 0.14634146341463414 | 0.35294117647058826
44 | CACM-1272 | 5.132898496931182 | 0.14285714285714285 | 0.35294117647058826
44 | CACM-2820 | 5.1120251444952185 | 0.13953488372093023 | 0.35294117647058826
44 | CACM-2825 | 5.093003424254248 | 0.13636363636363635 | 0.35294117647058826
44 | CACM-2310 | 5.060475926838684 | 0.13333333333333333 | 0.35294117647058826
44 | CACM-1435 | 4.902995323089937 | 0.13043478260869565 | 0.35294117647058826
44 | CACM-0525 | 4.880818833549933 | 0.1276595744680851 | 0.35294117647058826
44 | CACM-1014 | 4.863447252265695 | 0.125 | 0.35294117647058826
44 | CACM-2753 | 4.85452659976887 | 0.12244897959183673 | 0.35294117647058826
44 | CACM-0931 | 4.834624593216568 | 0.12 | 0.35294117647058826
44 | CACM-2188 | 4.827363548311762 | 0.11764705882352941 | 0.35294117647058826
44 | CACM-0461 | 4.811791502022159 | 0.11538461538461539 | 0.35294117647058826
44 | CACM-2645 | 4.800510530924822 | 0.11320754716981132 | 0.35294117647058826
44 | CACM-1045 | 4.771500025747672 | 0.1111111111111111 | 0.35294117647058826
44 | CACM-1605 | 4.743515621098384 | 0.10909090909090909 | 0.35294117647058826
44 | CACM-3055 | 4.735897604851692 | 0.10714285714285714 | 0.35294117647058826
44 | CACM-0974 | 4.70856887317902 | 0.10526315789473684 | 0.35294117647058826
44 | CACM-2989 | 4.698535948863592 | 0.10344827586206896 | 0.35294117647058826
44 | CACM-1366 | 4.667800584318216 | 0.1016949152542373 | 0.35294117647058826
44 | CACM-1307 | 4.653232804138087 | 0.1 | 0.35294117647058826
44 | CACM-2947 | 4.606712130067058 | 0.09836065573770492 | 0.35294117647058826
44 | CACM-3022 | 4.591284237870563 | 0.0967741935483871 | 0.35294117647058826
44 | CACM-2739 | 4.582651567064085 | 0.09523809523809523 | 0.35294117647058826
44 | CACM-2221 | 4.550546763450249 | 0.09375 | 0.35294117647058826
44 | CACM-2823 | 4.515246253630971 | 0.09230769230769231 | 0.35294117647058826
44 | CACM-0912 | 4.511699269495221 | 0.09090909090909091 | 0.35294117647058826
44 | CACM-2286 | 4.509028547120167 | 0.08955223880597014 | 0.35294117647058826
44 | CACM-2181 | 4.488165533099156 | 0.08823529411764706 | 0.35294117647058826
44 | CACM-2719 | 4.477748337419883 | 0.08695652173913043 | 0.35294117647058826
44 | CACM-2735 | 4.468287230665829 | 0.08571428571428572 | 0.35294117647058826
44 | CACM-1885 | 4.467922053625239 | 0.08450704225352113 | 0.35294117647058826
44 | CACM-1507 | 4.460737515527857 | 0.08333333333333333 | 0.35294117647058826
44 | CACM-2798 | 4.457321764591605 | 0.0821917808219178 | 0.35294117647058826
44 | CACM-1709 | 4.451005090878251 | 0.08108108108108109 | 0.35294117647058826
44 | CACM-2387 | 4.4154185884267685 | 0.08 | 0.35294117647058826
44 | CACM-2977 | 4.369825790222767 | 0.07894736842105263 | 0.35294117647058826
44 | CACM-2634 | 4.369011389950898 | 0.07792207792207792 | 0.35294117647058826
44 | CACM-0726 | 4.366440546464133 | 0.07692307692307693 | 0.35294117647058826
44 | CACM-2837 | 4.3577831718483075 | 0.0759493670886076 | 0.35294117647058826
44 | CACM-0825 | 4.335244811076958 | 0.075 | 0.35294117647058826
44 | CACM-1515 | 4.3299943093762545 | 0.07407407407407407 | 0.35294117647058826
44 | CACM-1365 | 4.313616697533002 | 0.07317073170731707 | 0.35294117647058826
44 | CACM-1855 | 4.306797572403369 | 0.07228915662650602 | 0.35294117647058826
44 | CACM-1997 | 4.303095372662931 | 0.07142857142857142 | 0.35294117647058826
44 | CACM-1235 | 4.275193111917739 | 0.07058823529411765 | 0.35294117647058826
44 | CACM-1726 | 4.264532118520895 | 0.06976744186046512 | 0.35294117647058826
44 | CACM-1792 | 4.250890878039646 | 0.06896551724137931 | 0.35294117647058826
44 | CACM-1989 | 4.25053024849945 | 0.06818181818181818 | 0.35294117647058826
44 | CACM-1482 | 4.250478822906041 | 0.06741573033707865 | 0.35294117647058826
44 | CACM-2835 | 4.22076405550822 | 0.06666666666666667 | 0.35294117647058826
44 | CACM-1632 | 4.203333530398465 | 0.06593406593406594 | 0.35294117647058826
44 | CACM-2890 | 4.193057447397003 | 0.06521739130434782 | 0.35294117647058826
44 | CACM-0950 | 4.192788966274188 | 0.06451612903225806 | 0.35294117647058826
44 | CACM-3094 | 4.181500131668608 | 0.06382978723404255 | 0.35294117647058826
44 | CACM-2253 | 4.179756432641503 | 0.06315789473684211 | 0.35294117647058826
44 | CACM-2988 | 4.179370287547882 | 0.0625 | 0.35294117647058826
44 | CACM-1658 | 4.154751575128152 | 0.061855670103092786 | 0.35294117647058826
44 | CACM-3194 | 4.152481813702868 | 0.061224489795918366 | 0.35294117647058826
44 | CACM-2877 | 4.140455966474062 | 0.06060606060606061 | 0.35294117647058826
44 | CACM-2643 | 4.138240780943767 | 0.06 | 0.35294117647058826
