queryId | docId | score | precision | recall
3 | CACM-1484 | 5.882905960083008 | 0.025 | 0.16666666666666666
3 | CACM-1807 | 5.877187728881836 | 0.04878048780487805 | 0.3333333333333333
3 | CACM-3030 | 5.8552117347717285 | 0.047619047619047616 | 0.3333333333333333
3 | CACM-1835 | 5.854927062988281 | 0.046511627906976744 | 0.3333333333333333
3 | CACM-0303 | 5.763811111450195 | 0.045454545454545456 | 0.3333333333333333
3 | CACM-0929 | 5.652836322784424 | 0.044444444444444446 | 0.3333333333333333
3 | CACM-1402 | 5.617459297180176 | 0.043478260869565216 | 0.3333333333333333
3 | CACM-3105 | 5.539577007293701 | 0.0425531914893617 | 0.3333333333333333
3 | CACM-1350 | 5.532986640930176 | 0.041666666666666664 | 0.3333333333333333
3 | CACM-1457 | 5.498673439025879 | 0.04081632653061224 | 0.3333333333333333
3 | CACM-0077 | 5.482777118682861 | 0.04 | 0.3333333333333333
3 | CACM-2316 | 5.440817832946777 | 0.0392156862745098 | 0.3333333333333333
3 | CACM-2534 | 5.3991169929504395 | 0.038461538461538464 | 0.3333333333333333
3 | CACM-1135 | 5.386937141418457 | 0.03773584905660377 | 0.3333333333333333
3 | CACM-3130 | 5.377037048339844 | 0.037037037037037035 | 0.3333333333333333
3 | CACM-2587 | 5.374976634979248 | 0.03636363636363636 | 0.3333333333333333
3 | CACM-2254 | 5.37346076965332 | 0.03571428571428571 | 0.3333333333333333
3 | CACM-2138 | 5.3280744552612305 | 0.03508771929824561 | 0.3333333333333333
3 | CACM-0100 | 5.322650909423828 | 0.034482758620689655 | 0.3333333333333333
3 | CACM-1313 | 5.322650909423828 | 0.03389830508474576 | 0.3333333333333333
3 | CACM-2652 | 5.284887313842773 | 0.03333333333333333 | 0.3333333333333333
3 | CACM-2873 | 5.284887313842773 | 0.03278688524590164 | 0.3333333333333333
3 | CACM-2136 | 5.275008678436279 | 0.03225806451612903 | 0.3333333333333333
3 | CACM-0051 | 5.271334171295166 | 0.031746031746031744 | 0.3333333333333333
3 | CACM-2603 | 5.264917373657227 | 0.03125 | 0.3333333333333333
3 | CACM-1572 | 5.26165246963501 | 0.03076923076923077 | 0.3333333333333333
3 | CACM-3171 | 5.254194736480713 | 0.030303030303030304 | 0.3333333333333333
3 | CACM-1976 | 5.214309215545654 | 0.029850746268656716 | 0.3333333333333333
3 | CACM-2470 | 5.199796676635742 | 0.029411764705882353 | 0.3333333333333333
3 | CACM-1947 | 5.187577247619629 | 0.043478260869565216 | 0.5
3 | CACM-2558 | 5.17789363861084 | 0.04285714285714286 | 0.5
3 | CACM-2066 | 5.123153209686279 | 0.04225352112676056 | 0.5
3 | CACM-2929 | 5.098566055297852 | 0.041666666666666664 | 0.5
3 | CACM-3124 | 5.065316200256348 | 0.0410958904109589 | 0.5
3 | CACM-1611 | 5.034728527069092 | 0.04054054054054054 | 0.5
3 | CACM-3189 | 5.034728527069092 | 0.04 | 0.5
3 | CACM-2551 | 4.938070297241211 | 0.039473684210526314 | 0.5
3 | CACM-2658 | 4.938070297241211 | 0.03896103896103896 | 0.5
3 | CACM-2542 | 4.903148651123047 | 0.038461538461538464 | 0.5
3 | CACM-2659 | 4.8938703536987305 | 0.0379746835443038 | 0.5
3 | CACM-1366 | 4.88917350769043 | 0.0375 | 0.5
3 | CACM-1746 | 4.886343479156494 | 0.037037037037037035 | 0.5
3 | CACM-0249 | 4.862731456756592 | 0.036585365853658534 | 0.5
3 | CACM-0464 | 4.853161811828613 | 0.03614457831325301 | 0.5
3 | CACM-1162 | 4.853161811828613 | 0.03571428571428571 | 0.5
3 | CACM-2718 | 4.853161811828613 | 0.03529411764705882 | 0.5
3 | CACM-1098 | 4.808507442474365 | 0.03488372093023256 | 0.5
3 | CACM-1703 | 4.801635265350342 | 0.034482758620689655 | 0.5
3 | CACM-2424 | 4.741888523101807 | 0.03409090909090909 | 0.5
3 | CACM-1783 | 4.740423202514648 | 0.033707865168539325 | 0.5
3 | CACM-2705 | 4.726024150848389 | 0.03333333333333333 | 0.5
3 | CACM-2111 | 4.7015252113342285 | 0.03296703296703297 | 0.5
3 | CACM-0070 | 4.684230804443359 | 0.03260869565217391 | 0.5
3 | CACM-1456 | 4.672448635101318 | 0.03225806451612903 | 0.5
3 | CACM-1007 | 4.644439697265625 | 0.031914893617021274 | 0.5
3 | CACM-2746 | 4.628935813903809 | 0.031578947368421054 | 0.5
3 | CACM-1392 | 4.620200157165527 | 0.03125 | 0.5
3 | CACM-1459 | 4.556868076324463 | 0.030927835051546393 | 0.5
3 | CACM-2064 | 4.545187950134277 | 0.030612244897959183 | 0.5
3 | CACM-2179 | 4.545187950134277 | 0.030303030303030304 | 0.5
3 | CACM-1658 | 4.505924224853516 | 0.03 | 0.5
