queryId | docId | score | precision | recall
32 | CACM-2289 | 210.92782284461714 | 0.0 | 0.0
32 | CACM-2177 | 203.51245566963124 | 0.0 | 0.0
32 | CACM-1847 | 170.31157527784094 | 0.0 | 0.0
32 | CACM-1727 | 147.44083724502275 | 0.0 | 0.0
32 | CACM-3139 | 141.74647762602208 | 0.2 | 0.3333333333333333
32 | CACM-2883 | 128.70072197211607 | 0.16666666666666666 | 0.3333333333333333
32 | CACM-2484 | 125.41602729333422 | 0.14285714285714285 | 0.3333333333333333
32 | CACM-2368 | 123.73228262639552 | 0.125 | 0.3333333333333333
32 | CACM-2233 | 123.04258793947115 | 0.1111111111111111 | 0.3333333333333333
32 | CACM-1665 | 119.30311113774434 | 0.1 | 0.3333333333333333
32 | CACM-3059 | 114.75505684696519 | 0.09090909090909091 | 0.3333333333333333
32 | CACM-1961 | 113.08904011037619 | 0.08333333333333333 | 0.3333333333333333
32 | CACM-1856 | 111.63030569824733 | 0.07692307692307693 | 0.3333333333333333
32 | CACM-2178 | 109.14139062765746 | 0.07142857142857142 | 0.3333333333333333
32 | CACM-2916 | 108.78270121491744 | 0.06666666666666667 | 0.3333333333333333
32 | CACM-2931 | 106.86276755963351 | 0.0625 | 0.3333333333333333
32 | CACM-2692 | 104.22154536914749 | 0.058823529411764705 | 0.3333333333333333
32 | CACM-2697 | 101.688245137982 | 0.05555555555555555 | 0.3333333333333333
32 | CACM-2490 | 100.13996256741835 | 0.05263157894736842 | 0.3333333333333333
32 | CACM-2905 | 96.18538462572837 | 0.05 | 0.3333333333333333
32 | CACM-2568 | 95.70610258776819 | 0.047619047619047616 | 0.3333333333333333
32 | CACM-3018 | 95.34177332968925 | 0.045454545454545456 | 0.3333333333333333
32 | CACM-2619 | 93.42558100577781 | 0.043478260869565216 | 0.3333333333333333
32 | CACM-2002 | 92.88259151512094 | 0.041666666666666664 | 0.3333333333333333
32 | CACM-1725 | 91.63606137979626 | 0.04 | 0.3333333333333333
32 | CACM-2630 | 91.0079278259599 | 0.038461538461538464 | 0.3333333333333333
32 | CACM-2195 | 89.17130907977494 | 0.037037037037037035 | 0.3333333333333333
32 | CACM-2554 | 87.94357426931359 | 0.03571428571428571 | 0.3333333333333333
32 | CACM-1924 | 85.73125805024583 | 0.034482758620689655 | 0.3333333333333333
32 | CACM-1721 | 85.03834100857412 | 0.03333333333333333 | 0.3333333333333333
32 | CACM-2980 | 84.66778401298309 | 0.03225806451612903 | 0.3333333333333333
32 | CACM-2217 | 84.62317054989987 | 0.03125 | 0.3333333333333333
32 | CACM-1145 | 82.75755423103408 | 0.06060606060606061 | 0.6666666666666666
32 | CACM-3076 | 82.64992431975712 | 0.058823529411764705 | 0.6666666666666666
32 | CACM-2402 | 81.34257931620091 | 0.05714285714285714 | 0.6666666666666666
32 | CACM-2695 | 80.88859572438996 | 0.05555555555555555 | 0.6666666666666666
32 | CACM-2263 | 79.75845130219766 | 0.05405405405405406 | 0.6666666666666666
32 | CACM-2645 | 79.62969705713867 | 0.05263157894736842 | 0.6666666666666666
32 | CACM-1423 | 79.59103017955637 | 0.05128205128205128 | 0.6666666666666666
32 | CACM-1936 | 78.95552642277227 | 0.05 | 0.6666666666666666
32 | CACM-2015 | 78.94594809177202 | 0.04878048780487805 | 0.6666666666666666
32 | CACM-1003 | 78.65663585792228 | 0.047619047619047616 | 0.6666666666666666
32 | CACM-1905 | 78.48001688261037 | 0.046511627906976744 | 0.6666666666666666
32 | CACM-3094 | 78.3739290213042 | 0.045454545454545456 | 0.6666666666666666
32 | CACM-0616 | 77.8314862434335 | 0.044444444444444446 | 0.6666666666666666
32 | CACM-2216 | 77.75469355436736 | 0.043478260869565216 | 0.6666666666666666
32 | CACM-2060 | 77.60798601139084 | 0.0425531914893617 | 0.6666666666666666
32 | CACM-2196 | 77.40524444949179 | 0.041666666666666664 | 0.6666666666666666
32 | CACM-3138 | 77.36267636100959 | 0.04081632653061224 | 0.6666666666666666
32 | CACM-2911 | 77.17663053264789 | 0.04 | 0.6666666666666666
32 | CACM-1366 | 77.11766681104186 | 0.0392156862745098 | 0.6666666666666666
32 | CACM-2344 | 76.87018969080077 | 0.038461538461538464 | 0.6666666666666666
32 | CACM-1350 | 76.62492613353307 | 0.03773584905660377 | 0.6666666666666666
32 | CACM-3153 | 76.47759665107968 | 0.037037037037037035 | 0.6666666666666666
32 | CACM-2828 | 76.13815916541947 | 0.03636363636363636 | 0.6666666666666666
32 | CACM-0670 | 75.75863835375364 | 0.03571428571428571 | 0.6666666666666666
32 | CACM-2786 | 75.66522948451421 | 0.03508771929824561 | 0.6666666666666666
32 | CACM-2889 | 75.31628156886879 | 0.034482758620689655 | 0.6666666666666666
32 | CACM-3156 | 75.02986500459781 | 0.03389830508474576 | 0.6666666666666666
32 | CACM-2181 | 74.92426906514963 | 0.03333333333333333 | 0.6666666666666666
32 | CACM-3134 | 74.73566146561032 | 0.03278688524590164 | 0.6666666666666666
32 | CACM-2606 | 74.59648698672957 | 0.03225806451612903 | 0.6666666666666666
32 | CACM-1099 | 74.33455972962668 | 0.031746031746031744 | 0.6666666666666666
32 | CACM-2535 | 73.96896517818128 | 0.03125 | 0.6666666666666666
32 | CACM-1886 | 73.8703371924059 | 0.03076923076923077 | 0.6666666666666666
32 | CACM-2096 | 73.4417013176639 | 0.030303030303030304 | 0.6666666666666666
32 | CACM-0497 | 72.28100185716917 | 0.029850746268656716 | 0.6666666666666666
32 | CACM-1650 | 71.83121142968363 | 0.029411764705882353 | 0.6666666666666666
32 | CACM-3160 | 70.91123014676039 | 0.028985507246376812 | 0.6666666666666666
32 | CACM-2059 | 70.72304078477943 | 0.02857142857142857 | 0.6666666666666666
32 | CACM-1504 | 70.72031099823741 | 0.028169014084507043 | 0.6666666666666666
32 | CACM-2470 | 70.49489074839602 | 0.027777777777777776 | 0.6666666666666666
32 | CACM-1877 | 70.42580376034485 | 0.0273972602739726 | 0.6666666666666666
32 | CACM-2924 | 70.41296945022599 | 0.02702702702702703 | 0.6666666666666666
32 | CACM-1135 | 70.03297560794203 | 0.02666666666666667 | 0.6666666666666666
32 | CACM-3057 | 69.7769842554101 | 0.02631578947368421 | 0.6666666666666666
32 | CACM-3077 | 69.75461477140837 | 0.025974025974025976 | 0.6666666666666666
32 | CACM-2950 | 69.7302850321355 | 0.02564102564102564 | 0.6666666666666666
32 | CACM-1433 | 69.70076589023029 | 0.02531645569620253 | 0.6666666666666666
32 | CACM-2622 | 69.5809504394517 | 0.025 | 0.6666666666666666
32 | CACM-1543 | 69.4585314632437 | 0.024691358024691357 | 0.6666666666666666
32 | CACM-2189 | 68.49563696481863 | 0.024390243902439025 | 0.6666666666666666
32 | CACM-2819 | 68.33323287832948 | 0.024096385542168676 | 0.6666666666666666
32 | CACM-2922 | 68.30132900872485 | 0.023809523809523808 | 0.6666666666666666
32 | CACM-1455 | 68.19895356564862 | 0.023529411764705882 | 0.6666666666666666
32 | CACM-1470 | 68.19013155033747 | 0.023255813953488372 | 0.6666666666666666
32 | CACM-2033 | 68.07907976012265 | 0.022988505747126436 | 0.6666666666666666
32 | CACM-3157 | 68.07684296293718 | 0.022727272727272728 | 0.6666666666666666
32 | CACM-2252 | 68.02880227821662 | 0.02247191011235955 | 0.6666666666666666
32 | CACM-1976 | 67.97053491770059 | 0.022222222222222223 | 0.6666666666666666
32 | CACM-3166 | 67.89888466501249 | 0.02197802197802198 | 0.6666666666666666
32 | CACM-2940 | 67.6956116194667 | 0.021739130434782608 | 0.6666666666666666
32 | CACM-1974 | 67.68135098544681 | 0.021505376344086023 | 0.6666666666666666
32 | CACM-2186 | 67.56661353408577 | 0.02127659574468085 | 0.6666666666666666
32 | CACM-0695 | 67.46101413887482 | 0.021052631578947368 | 0.6666666666666666
32 | CACM-2884 | 67.37886106630677 | 0.020833333333333332 | 0.6666666666666666
32 | CACM-2646 | 66.95838781141654 | 0.020618556701030927 | 0.6666666666666666
32 | CACM-2283 | 66.72048341907099 | 0.02040816326530612 | 0.6666666666666666
32 | CACM-1415 | 66.65056116848623 | 0.020202020202020204 | 0.6666666666666666
32 | CACM-1844 | 66.41547156155866 | 0.02 | 0.6666666666666666
