queryId | docId | score | precision | recall
14 | CACM-2679 | 13.231792449951172 | 1.0 | 0.022727272727272728
14 | CACM-3131 | 11.854652404785156 | 0.5 | 0.022727272727272728
14 | CACM-3164 | 11.71674919128418 | 0.3333333333333333 | 0.022727272727272728
14 | CACM-2674 | 11.003645896911621 | 0.25 | 0.022727272727272728
14 | CACM-3087 | 10.965250015258789 | 0.2 | 0.022727272727272728
14 | CACM-2819 | 10.842079162597656 | 0.16666666666666666 | 0.022727272727272728
14 | CACM-2716 | 10.645745277404785 | 0.2857142857142857 | 0.045454545454545456
14 | CACM-3112 | 10.568390846252441 | 0.25 | 0.045454545454545456
14 | CACM-2964 | 10.51617431640625 | 0.2222222222222222 | 0.045454545454545456
14 | CACM-3058 | 10.416595458984375 | 0.2 | 0.045454545454545456
14 | CACM-3132 | 10.071738243103027 | 0.18181818181818182 | 0.045454545454545456
14 | CACM-2816 | 10.008560180664062 | 0.16666666666666666 | 0.045454545454545456
14 | CACM-2289 | 9.881508827209473 | 0.15384615384615385 | 0.045454545454545456
14 | CACM-1752 | 9.810665130615234 | 0.14285714285714285 | 0.045454545454545456
14 | CACM-2890 | 9.768890380859375 | 0.13333333333333333 | 0.045454545454545456
14 | CACM-1961 | 9.705631256103516 | 0.125 | 0.045454545454545456
14 | CACM-3037 | 9.657957077026367 | 0.11764705882352941 | 0.045454545454545456
14 | CACM-3075 | 9.65223503112793 | 0.16666666666666666 | 0.06818181818181818
14 | CACM-1886 | 9.371524810791016 | 0.15789473684210525 | 0.06818181818181818
14 | CACM-3057 | 9.189729690551758 | 0.15 | 0.06818181818181818
14 | CACM-3067 | 9.189085006713867 | 0.14285714285714285 | 0.06818181818181818
14 | CACM-2900 | 8.994976997375488 | 0.13636363636363635 | 0.06818181818181818
14 | CACM-2181 | 8.850423812866211 | 0.13043478260869565 | 0.06818181818181818
14 | CACM-2263 | 8.818742752075195 | 0.125 | 0.06818181818181818
14 | CACM-3085 | 8.816468238830566 | 0.12 | 0.06818181818181818
14 | CACM-1724 | 8.776355743408203 | 0.15384615384615385 | 0.09090909090909091
14 | CACM-2863 | 8.68072509765625 | 0.14814814814814814 | 0.09090909090909091
14 | CACM-3011 | 8.591612815856934 | 0.14285714285714285 | 0.09090909090909091
14 | CACM-2902 | 8.459981918334961 | 0.13793103448275862 | 0.09090909090909091
14 | CACM-2174 | 8.443201065063477 | 0.13333333333333333 | 0.09090909090909091
14 | CACM-2997 | 8.18061637878418 | 0.12903225806451613 | 0.09090909090909091
14 | CACM-2976 | 8.14883041381836 | 0.125 | 0.09090909090909091
14 | CACM-3033 | 8.115952491760254 | 0.12121212121212122 | 0.09090909090909091
14 | CACM-2876 | 8.041366577148438 | 0.11764705882352941 | 0.09090909090909091
14 | CACM-2959 | 8.022226333618164 | 0.11428571428571428 | 0.09090909090909091
14 | CACM-2856 | 7.7724761962890625 | 0.1111111111111111 | 0.09090909090909091
14 | CACM-2017 | 7.732626914978027 | 0.13513513513513514 | 0.11363636363636363
14 | CACM-2834 | 7.696669101715088 | 0.13157894736842105 | 0.11363636363636363
14 | CACM-2146 | 7.681427955627441 | 0.15384615384615385 | 0.13636363636363635
14 | CACM-2348 | 7.623253345489502 | 0.175 | 0.1590909090909091
14 | CACM-1873 | 7.6177520751953125 | 0.17073170731707318 | 0.1590909090909091
14 | CACM-2142 | 7.579375267028809 | 0.16666666666666666 | 0.1590909090909091
14 | CACM-3156 | 7.550931453704834 | 0.16279069767441862 | 0.1590909090909091
14 | CACM-2882 | 7.4779744148254395 | 0.1590909090909091 | 0.1590909090909091
14 | CACM-3017 | 7.439894676208496 | 0.15555555555555556 | 0.1590909090909091
14 | CACM-2324 | 7.395498275756836 | 0.15217391304347827 | 0.1590909090909091
