queryId | docId | score | precision | recall
37 | CACM-2912 | -327.8458257320003 | 0.0 | 0.0
37 | CACM-2265 | -329.5882937072403 | 0.5 | 0.08333333333333333
37 | CACM-2956 | -332.52641959042586 | 0.3333333333333333 | 0.08333333333333333
37 | CACM-2376 | -332.61897140781645 | 0.25 | 0.08333333333333333
37 | CACM-2060 | -332.63097991223594 | 0.2 | 0.08333333333333333
37 | CACM-3142 | -333.07335546453874 | 0.16666666666666666 | 0.08333333333333333
37 | CACM-2321 | -333.1301100000831 | 0.14285714285714285 | 0.08333333333333333
37 | CACM-2632 | -334.3785360201062 | 0.25 | 0.16666666666666666
37 | CACM-2229 | -334.4338763004879 | 0.2222222222222222 | 0.16666666666666666
37 | CACM-3105 | -335.15150475442874 | 0.2 | 0.16666666666666666
37 | CACM-3128 | -335.4209101861936 | 0.18181818181818182 | 0.16666666666666666
37 | CACM-2184 | -335.94212031463536 | 0.16666666666666666 | 0.16666666666666666
37 | CACM-2957 | -336.05786257025716 | 0.15384615384615385 | 0.16666666666666666
37 | CACM-3153 | -336.09989989828847 | 0.14285714285714285 | 0.16666666666666666
37 | CACM-1844 | -336.2453835502711 | 0.13333333333333333 | 0.16666666666666666
37 | CACM-2794 | -336.2631850273181 | 0.125 | 0.16666666666666666
37 | CACM-2033 | -336.5481140051736 | 0.11764705882352941 | 0.16666666666666666
37 | CACM-2233 | -336.58902684659665 | 0.1111111111111111 | 0.16666666666666666
37 | CACM-1828 | -337.1193670732547 | 0.10526315789473684 | 0.16666666666666666
37 | CACM-2342 | -337.2454882031394 | 0.1 | 0.16666666666666666
37 | CACM-1135 | -337.2905116351532 | 0.09523809523809523 | 0.16666666666666666
37 | CACM-2560 | -337.3751951760599 | 0.09090909090909091 | 0.16666666666666666
37 | CACM-2341 | -338.08491684445005 | 0.08695652173913043 | 0.16666666666666666
37 | CACM-1847 | -338.131982634973 | 0.08333333333333333 | 0.16666666666666666
37 | CACM-1646 | -338.4469842148548 | 0.08 | 0.16666666666666666
37 | CACM-2850 | -338.7183853601539 | 0.07692307692307693 | 0.16666666666666666
37 | CACM-2369 | -338.9148201932709 | 0.07407407407407407 | 0.16666666666666666
37 | CACM-0243 | -339.2810977170701 | 0.07142857142857142 | 0.16666666666666666
37 | CACM-3021 | -339.40738908845924 | 0.06896551724137931 | 0.16666666666666666
37 | CACM-1698 | -339.7947164778028 | 0.06666666666666667 | 0.16666666666666666
37 | CACM-3048 | -339.9731714163537 | 0.06451612903225806 | 0.16666666666666666
37 | CACM-2194 | -340.0167852454086 | 0.0625 | 0.16666666666666666
37 | CACM-2931 | -340.1020740638576 | 0.06060606060606061 | 0.16666666666666666
37 | CACM-0695 | -340.24229707569594 | 0.058823529411764705 | 0.16666666666666666
37 | CACM-1003 | -340.2570130214006 | 0.05714285714285714 | 0.16666666666666666
37 | CACM-0409 | -340.2802174234564 | 0.05555555555555555 | 0.16666666666666666
37 | CACM-1908 | -340.28053967722946 | 0.05405405405405406 | 0.16666666666666666
37 | CACM-2051 | -340.542235335254 | 0.05263157894736842 | 0.16666666666666666
37 | CACM-1748 | -341.0086808942878 | 0.05128205128205128 | 0.16666666666666666
37 | CACM-3164 | -341.0296642671894 | 0.05 | 0.16666666666666666
37 | CACM-1625 | -341.51666890976827 | 0.04878048780487805 | 0.16666666666666666
37 | CACM-3103 | -341.6054332785469 | 0.047619047619047616 | 0.16666666666666666
37 | CACM-3031 | -341.7074535046406 | 0.046511627906976744 | 0.16666666666666666
37 | CACM-2080 | -341.9381507608003 | 0.045454545454545456 | 0.16666666666666666
37 | CACM-1637 | -342.0857168572864 | 0.044444444444444446 | 0.16666666666666666
37 | CACM-2833 | -342.33303885325853 | 0.043478260869565216 | 0.16666666666666666
37 | CACM-1098 | -342.40639120130953 | 0.0425531914893617 | 0.16666666666666666
37 | CACM-2631 | -342.77542882323183 | 0.041666666666666664 | 0.16666666666666666
37 | CACM-2888 | -342.7802257997337 | 0.04081632653061224 | 0.16666666666666666
37 | CACM-1474 | -342.8230203535353 | 0.04 | 0.16666666666666666
37 | CACM-1587 | -342.84352963092726 | 0.0392156862745098 | 0.16666666666666666
37 | CACM-0278 | -342.87740345144147 | 0.038461538461538464 | 0.16666666666666666
37 | CACM-1488 | -342.92755281491634 | 0.03773584905660377 | 0.16666666666666666
37 | CACM-2406 | -342.9727694722939 | 0.037037037037037035 | 0.16666666666666666
37 | CACM-2651 | -343.03148106860783 | 0.05454545454545454 | 0.25
37 | CACM-2920 | -343.13991315925347 | 0.05357142857142857 | 0.25
37 | CACM-1768 | -343.2352927601771 | 0.05263157894736842 | 0.25
37 | CACM-2911 | -343.26380916720086 | 0.05172413793103448 | 0.25
37 | CACM-2938 | -343.28209092834453 | 0.05084745762711865 | 0.25
37 | CACM-1410 | -343.3067730572551 | 0.05 | 0.25
37 | CACM-2958 | -343.3123076832765 | 0.04918032786885246 | 0.25
37 | CACM-2003 | -343.3664643466186 | 0.04838709677419355 | 0.25
37 | CACM-1159 | -343.39343843043645 | 0.047619047619047616 | 0.25
37 | CACM-1309 | -343.4718348751796 | 0.046875 | 0.25
37 | CACM-2865 | -343.52032149731554 | 0.046153846153846156 | 0.25
37 | CACM-2580 | -343.5458653194383 | 0.045454545454545456 | 0.25
37 | CACM-1626 | -343.6274517453938 | 0.04477611940298507 | 0.25
37 | CACM-2002 | -343.8551486506272 | 0.04411764705882353 | 0.25
37 | CACM-1172 | -343.89549150409937 | 0.043478260869565216 | 0.25
37 | CACM-1398 | -343.92994732526665 | 0.04285714285714286 | 0.25
37 | CACM-1046 | -344.00754064816783 | 0.04225352112676056 | 0.25
37 | CACM-3039 | -344.08267798488146 | 0.041666666666666664 | 0.25
37 | CACM-2749 | -344.09440872073424 | 0.0410958904109589 | 0.25
37 | CACM-1270 | -344.09914033442567 | 0.04054054054054054 | 0.25
37 | CACM-2177 | -344.1002071764222 | 0.04 | 0.25
37 | CACM-2702 | -344.1686663023592 | 0.039473684210526314 | 0.25
37 | CACM-1415 | -344.182911677951 | 0.03896103896103896 | 0.25
37 | CACM-2840 | -344.1945820896257 | 0.05128205128205128 | 0.3333333333333333
37 | CACM-3066 | -344.4398607070148 | 0.05063291139240506 | 0.3333333333333333
37 | CACM-2053 | -344.54713631304554 | 0.05 | 0.3333333333333333
37 | CACM-1491 | -344.55824219452774 | 0.04938271604938271 | 0.3333333333333333
37 | CACM-2379 | -344.5859517279493 | 0.04878048780487805 | 0.3333333333333333
37 | CACM-2535 | -344.6189759040234 | 0.04819277108433735 | 0.3333333333333333
37 | CACM-2178 | -344.6589310786512 | 0.047619047619047616 | 0.3333333333333333
37 | CACM-1856 | -344.6924065264053 | 0.047058823529411764 | 0.3333333333333333
37 | CACM-2700 | -344.83555475003965 | 0.046511627906976744 | 0.3333333333333333
