queryId | docId | score | precision | recall
43 | CACM-1515 | -137.01708362187014 | 0.1836734693877551 | 0.21951219512195122
43 | CACM-2407 | -137.06054566135919 | 0.18 | 0.21951219512195122
43 | CACM-2494 | -137.06680269970735 | 0.17647058823529413 | 0.21951219512195122
43 | CACM-2367 | -137.1638797143579 | 0.17307692307692307 | 0.21951219512195122
43 | CACM-2703 | -137.16713182998132 | 0.16981132075471697 | 0.21951219512195122
43 | CACM-3170 | -137.17731875143426 | 0.16666666666666666 | 0.21951219512195122
43 | CACM-3143 | -137.1909362049016 | 0.16363636363636364 | 0.21951219512195122
43 | CACM-3047 | -137.2710153563326 | 0.17857142857142858 | 0.24390243902439024
43 | CACM-2947 | -137.3042380806322 | 0.17543859649122806 | 0.24390243902439024
43 | CACM-2153 | -137.3387519612263 | 0.1724137931034483 | 0.24390243902439024
43 | CACM-3100 | -137.4234479818736 | 0.1694915254237288 | 0.24390243902439024
43 | CACM-2547 | -137.43463099808488 | 0.16666666666666666 | 0.24390243902439024
43 | CACM-1590 | -137.4496546622948 | 0.16393442622950818 | 0.24390243902439024
43 | CACM-2375 | -137.5060423663955 | 0.16129032258064516 | 0.24390243902439024
43 | CACM-2959 | -137.522664453795 | 0.15873015873015872 | 0.24390243902439024
43 | CACM-2287 | -137.52375709113468 | 0.15625 | 0.24390243902439024
43 | CACM-2894 | -137.52612685985162 | 0.15384615384615385 | 0.24390243902439024
43 | CACM-2455 | -137.53648405434777 | 0.15151515151515152 | 0.24390243902439024
43 | CACM-1265 | -137.53953550488384 | 0.14925373134328357 | 0.24390243902439024
43 | CACM-2966 | -137.54163950968197 | 0.14705882352941177 | 0.24390243902439024
43 | CACM-1381 | -137.5565860727501 | 0.14492753623188406 | 0.24390243902439024
43 | CACM-2746 | -137.55761738173584 | 0.14285714285714285 | 0.24390243902439024
43 | CACM-2979 | -137.65568855527727 | 0.14084507042253522 | 0.24390243902439024
43 | CACM-2201 | -137.6767427100666 | 0.1527777777777778 | 0.2682926829268293
43 | CACM-2733 | -137.72193801360623 | 0.1506849315068493 | 0.2682926829268293
43 | CACM-1769 | -137.72518967270028 | 0.14864864864864866 | 0.2682926829268293
43 | CACM-1002 | -137.7432370434728 | 0.14666666666666667 | 0.2682926829268293
43 | CACM-2345 | -137.7919719390478 | 0.14473684210526316 | 0.2682926829268293
43 | CACM-2030 | -137.7975077661376 | 0.14285714285714285 | 0.2682926829268293
43 | CACM-2841 | -137.8105487413145 | 0.15384615384615385 | 0.2926829268292683
43 | CACM-2163 | -137.8132405556914 | 0.1518987341772152 | 0.2926829268292683
43 | CACM-2967 | -137.86898017528497 | 0.15 | 0.2926829268292683
43 | CACM-3107 | -137.87065961152712 | 0.14814814814814814 | 0.2926829268292683
43 | CACM-3136 | -137.8909534898235 | 0.14634146341463414 | 0.2926829268292683
43 | CACM-0495 | -137.92651496152752 | 0.14457831325301204 | 0.2926829268292683
43 | CACM-1182 | -137.9325358454316 | 0.14285714285714285 | 0.2926829268292683
43 | CACM-1135 | -137.9783853071077 | 0.1411764705882353 | 0.2926829268292683
43 | CACM-1404 | -138.08577723889178 | 0.13953488372093023 | 0.2926829268292683
43 | CACM-2325 | -138.13621972322292 | 0.13793103448275862 | 0.2926829268292683
43 | CACM-2980 | -138.15413204851052 | 0.13636363636363635 | 0.2926829268292683
43 | CACM-1808 | -138.15571976637318 | 0.1348314606741573 | 0.2926829268292683
43 | CACM-2812 | -138.17446829975322 | 0.13333333333333333 | 0.2926829268292683
43 | CACM-1844 | -138.22112099684958 | 0.13186813186813187 | 0.2926829268292683
43 | CACM-2829 | -138.25335401549236 | 0.14130434782608695 | 0.3170731707317073
43 | CACM-2754 | -138.2739494111288 | 0.15053763440860216 | 0.34146341463414637
43 | CACM-1543 | -138.28573229204906 | 0.14893617021276595 | 0.34146341463414637
43 | CACM-2372 | -138.33274449398874 | 0.14736842105263157 | 0.34146341463414637
43 | CACM-2825 | -138.33280157337603 | 0.14583333333333334 | 0.34146341463414637
43 | CACM-2903 | -138.43772468321148 | 0.14432989690721648 | 0.34146341463414637
43 | CACM-3165 | -138.49794387681206 | 0.14285714285714285 | 0.34146341463414637
43 | CACM-3078 | -138.55221942048345 | 0.1414141414141414 | 0.34146341463414637
43 | CACM-2370 | -138.55578287469692 | 0.14 | 0.34146341463414637
