queryId | docId | score | precision | recall
31 | CACM-3047 | 45.1463737487793 | 1.0 | 0.5
31 | CACM-1686 | 43.21026611328125 | 0.5 | 0.5
31 | CACM-2065 | 37.3824577331543 | 0.3333333333333333 | 0.5
31 | CACM-2370 | 32.35361862182617 | 0.25 | 0.5
31 | CACM-2142 | 30.685964584350586 | 0.2 | 0.5
31 | CACM-2283 | 29.825902938842773 | 0.16666666666666666 | 0.5
31 | CACM-1144 | 29.280391693115234 | 0.14285714285714285 | 0.5
31 | CACM-3013 | 28.906322479248047 | 0.125 | 0.5
31 | CACM-3015 | 24.935436248779297 | 0.1111111111111111 | 0.5
31 | CACM-2528 | 23.872770309448242 | 0.1 | 0.5
31 | CACM-2529 | 23.872770309448242 | 0.09090909090909091 | 0.5
31 | CACM-2125 | 22.57382583618164 | 0.16666666666666666 | 1.0
31 | CACM-1327 | 22.08082389831543 | 0.15384615384615385 | 1.0
31 | CACM-1929 | 21.926864624023438 | 0.14285714285714285 | 1.0
31 | CACM-2826 | 21.608896255493164 | 0.13333333333333333 | 1.0
31 | CACM-0533 | 21.40254783630371 | 0.125 | 1.0
31 | CACM-1741 | 19.867536544799805 | 0.11764705882352941 | 1.0
31 | CACM-1891 | 19.845989227294922 | 0.1111111111111111 | 1.0
31 | CACM-0674 | 19.50541877746582 | 0.10526315789473684 | 1.0
31 | CACM-0195 | 19.302820205688477 | 0.1 | 1.0
31 | CACM-2188 | 18.974767684936523 | 0.09523809523809523 | 1.0
31 | CACM-2421 | 18.014320373535156 | 0.09090909090909091 | 1.0
31 | CACM-1839 | 17.924243927001953 | 0.08695652173913043 | 1.0
31 | CACM-2211 | 17.388139724731445 | 0.08333333333333333 | 1.0
31 | CACM-1424 | 16.74148178100586 | 0.08 | 1.0
31 | CACM-2674 | 16.300630569458008 | 0.07692307692307693 | 1.0
31 | CACM-2415 | 16.300334930419922 | 0.07407407407407407 | 1.0
31 | CACM-1388 | 16.282981872558594 | 0.07142857142857142 | 1.0
31 | CACM-1543 | 16.149311065673828 | 0.06896551724137931 | 1.0
31 | CACM-2231 | 15.983434677124023 | 0.06666666666666667 | 1.0
31 | CACM-1261 | 15.917915344238281 | 0.06451612903225806 | 1.0
31 | CACM-2721 | 15.806806564331055 | 0.0625 | 1.0
31 | CACM-1196 | 15.558308601379395 | 0.06060606060606061 | 1.0
31 | CACM-1659 | 15.556681632995605 | 0.058823529411764705 | 1.0
31 | CACM-2486 | 15.237991333007812 | 0.05714285714285714 | 1.0
31 | CACM-2004 | 15.141505241394043 | 0.05555555555555555 | 1.0
31 | CACM-2050 | 14.918220520019531 | 0.05405405405405406 | 1.0
31 | CACM-1383 | 14.869563102722168 | 0.05263157894736842 | 1.0
31 | CACM-2829 | 14.682945251464844 | 0.05128205128205128 | 1.0
31 | CACM-2446 | 14.585021018981934 | 0.05 | 1.0
31 | CACM-1251 | 14.071510314941406 | 0.04878048780487805 | 1.0
31 | CACM-0721 | 14.057791709899902 | 0.047619047619047616 | 1.0
31 | CACM-2687 | 13.92171859741211 | 0.046511627906976744 | 1.0
