queryId | docId | score | precision | recall
31 | CACM-3047 | 45.1463737487793 | 1.0 | 0.5
31 | CACM-1686 | 43.21026611328125 | 0.5 | 0.5
31 | CACM-2065 | 37.3824577331543 | 0.3333333333333333 | 0.5
31 | CACM-3013 | 36.974609375 | 0.25 | 0.5
31 | CACM-1144 | 33.18476486206055 | 0.2 | 0.5
31 | CACM-2142 | 33.17544937133789 | 0.16666666666666666 | 0.5
31 | CACM-2370 | 32.35361862182617 | 0.14285714285714285 | 0.5
31 | CACM-2283 | 31.62693214416504 | 0.125 | 0.5
31 | CACM-1327 | 27.65503692626953 | 0.1111111111111111 | 0.5
31 | CACM-1839 | 27.046295166015625 | 0.1 | 0.5
31 | CACM-3015 | 24.935436248779297 | 0.09090909090909091 | 0.5
31 | CACM-0674 | 24.841323852539062 | 0.08333333333333333 | 0.5
31 | CACM-2528 | 23.872770309448242 | 0.07692307692307693 | 0.5
31 | CACM-2529 | 23.872770309448242 | 0.07142857142857142 | 0.5
31 | CACM-2421 | 23.312715530395508 | 0.06666666666666667 | 0.5
31 | CACM-2125 | 22.57382583618164 | 0.125 | 1.0
31 | CACM-1891 | 22.541088104248047 | 0.11764705882352941 | 1.0
31 | CACM-1929 | 21.926864624023438 | 0.1111111111111111 | 1.0
31 | CACM-2826 | 21.608896255493164 | 0.10526315789473684 | 1.0
31 | CACM-0533 | 21.40254783630371 | 0.1 | 1.0
31 | CACM-2211 | 20.93010902404785 | 0.09523809523809523 | 1.0
31 | CACM-1424 | 20.829275131225586 | 0.09090909090909091 | 1.0
31 | CACM-1543 | 20.0736141204834 | 0.08695652173913043 | 1.0
31 | CACM-0973 | 20.05206298828125 | 0.08333333333333333 | 1.0
31 | CACM-1741 | 19.867536544799805 | 0.08 | 1.0
31 | CACM-0195 | 19.302820205688477 | 0.07692307692307693 | 1.0
31 | CACM-2674 | 19.176509857177734 | 0.07407407407407407 | 1.0
31 | CACM-2188 | 18.974767684936523 | 0.07142857142857142 | 1.0
31 | CACM-1440 | 18.117774963378906 | 0.06896551724137931 | 1.0
31 | CACM-0078 | 17.81852912902832 | 0.06666666666666667 | 1.0
31 | CACM-0415 | 17.584983825683594 | 0.06451612903225806 | 1.0
31 | CACM-2051 | 17.11822509765625 | 0.0625 | 1.0
31 | CACM-2687 | 17.04535675048828 | 0.06060606060606061 | 1.0
31 | CACM-2893 | 16.957155227661133 | 0.058823529411764705 | 1.0
31 | CACM-1108 | 16.696855545043945 | 0.05714285714285714 | 1.0
31 | CACM-2275 | 16.331125259399414 | 0.05555555555555555 | 1.0
31 | CACM-2415 | 16.300334930419922 | 0.05405405405405406 | 1.0
31 | CACM-1388 | 16.282981872558594 | 0.05263157894736842 | 1.0
31 | CACM-2788 | 16.2230167388916 | 0.05128205128205128 | 1.0
31 | CACM-2689 | 16.004520416259766 | 0.05 | 1.0
31 | CACM-2231 | 15.983434677124023 | 0.04878048780487805 | 1.0
31 | CACM-1261 | 15.917915344238281 | 0.047619047619047616 | 1.0
31 | CACM-2721 | 15.806806564331055 | 0.046511627906976744 | 1.0
