queryId | docId | score | precision | recall
48 | CACM-2502 | -250.70966364246098 | 0.0392156862745098 | 0.16666666666666666
48 | CACM-2861 | -250.71938777501526 | 0.038461538461538464 | 0.16666666666666666
48 | CACM-3037 | -250.72243667445156 | 0.03773584905660377 | 0.16666666666666666
48 | CACM-0940 | -250.74592968170893 | 0.037037037037037035 | 0.16666666666666666
48 | CACM-1677 | -250.7624366512425 | 0.03636363636363636 | 0.16666666666666666
48 | CACM-2285 | -250.82152095489602 | 0.05357142857142857 | 0.25
48 | CACM-2702 | -250.83218653913917 | 0.05263157894736842 | 0.25
48 | CACM-2932 | -250.90220154369595 | 0.05172413793103448 | 0.25
48 | CACM-0236 | -250.92387182060955 | 0.05084745762711865 | 0.25
48 | CACM-2941 | -250.94854203029303 | 0.05 | 0.25
48 | CACM-2968 | -250.967491341278 | 0.04918032786885246 | 0.25
48 | CACM-2406 | -250.9700728875008 | 0.04838709677419355 | 0.25
48 | CACM-2538 | -251.05252475291368 | 0.047619047619047616 | 0.25
48 | CACM-2431 | -251.15473742911414 | 0.046875 | 0.25
48 | CACM-3103 | -251.27192908903197 | 0.046153846153846156 | 0.25
48 | CACM-2883 | -251.3405654473132 | 0.045454545454545456 | 0.25
48 | CACM-2389 | -251.36099946097778 | 0.04477611940298507 | 0.25
48 | CACM-2110 | -251.37222411583224 | 0.04411764705882353 | 0.25
48 | CACM-2954 | -251.37837760462338 | 0.043478260869565216 | 0.25
48 | CACM-2927 | -251.42946342902567 | 0.04285714285714286 | 0.25
48 | CACM-1410 | -251.43124637429486 | 0.04225352112676056 | 0.25
48 | CACM-1719 | -251.46768492636085 | 0.041666666666666664 | 0.25
48 | CACM-2962 | -251.48463795947188 | 0.0410958904109589 | 0.25
48 | CACM-2767 | -251.49626147064416 | 0.04054054054054054 | 0.25
48 | CACM-2617 | -251.53447390120928 | 0.04 | 0.25
48 | CACM-2411 | -251.57611659114 | 0.039473684210526314 | 0.25
48 | CACM-2226 | -251.67588522504394 | 0.05194805194805195 | 0.3333333333333333
48 | CACM-1051 | -251.71870442164013 | 0.05128205128205128 | 0.3333333333333333
48 | CACM-0558 | -251.74121401916457 | 0.05063291139240506 | 0.3333333333333333
48 | CACM-2367 | -251.75341679163864 | 0.05 | 0.3333333333333333
48 | CACM-2395 | -251.89186599626663 | 0.04938271604938271 | 0.3333333333333333
48 | CACM-0647 | -251.90792937657554 | 0.04878048780487805 | 0.3333333333333333
48 | CACM-2556 | -251.92385487206346 | 0.04819277108433735 | 0.3333333333333333
48 | CACM-2834 | -252.0316544500915 | 0.047619047619047616 | 0.3333333333333333
48 | CACM-2978 | -252.0630440135814 | 0.047058823529411764 | 0.3333333333333333
48 | CACM-2607 | -252.11141667406466 | 0.046511627906976744 | 0.3333333333333333
48 | CACM-2850 | -252.2000805124848 | 0.04597701149425287 | 0.3333333333333333
48 | CACM-2553 | -252.2063513756373 | 0.045454545454545456 | 0.3333333333333333
48 | CACM-1385 | -252.20770014975076 | 0.0449438202247191 | 0.3333333333333333
48 | CACM-3010 | -252.22001057087735 | 0.044444444444444446 | 0.3333333333333333
48 | CACM-1196 | -252.28364150752216 | 0.04395604395604396 | 0.3333333333333333
48 | CACM-2988 | -252.29227090508874 | 0.043478260869565216 | 0.3333333333333333
48 | CACM-2956 | -252.31515179941528 | 0.043010752688172046 | 0.3333333333333333
48 | CACM-2324 | -252.3172349923667 | 0.0425531914893617 | 0.3333333333333333
48 | CACM-2155 | -252.34793113283897 | 0.042105263157894736 | 0.3333333333333333
48 | CACM-3018 | -252.374607294586 | 0.041666666666666664 | 0.3333333333333333
48 | CACM-1658 | -252.50425461188368 | 0.041237113402061855 | 0.3333333333333333
48 | CACM-2906 | -252.5063487114592 | 0.04081632653061224 | 0.3333333333333333
48 | CACM-2484 | -252.53440871248736 | 0.04040404040404041 | 0.3333333333333333
48 | CACM-2222 | -252.56808546074822 | 0.04 | 0.3333333333333333
