queryId | docId | score | precision | recall
9 | CACM-2949 | 62.65781739827281 | 0.0 | 0.0
9 | CACM-1685 | 60.1392104380447 | 0.0 | 0.0
9 | CACM-2849 | 58.77876631246063 | 0.0 | 0.0
9 | CACM-2372 | 55.70886885202242 | 0.25 | 0.1111111111111111
9 | CACM-3068 | 51.9142299799709 | 0.4 | 0.2222222222222222
9 | CACM-2776 | 48.63842067103322 | 0.3333333333333333 | 0.2222222222222222
9 | CACM-2951 | 44.3466991780806 | 0.2857142857142857 | 0.2222222222222222
9 | CACM-1695 | 44.32544283614331 | 0.25 | 0.2222222222222222
9 | CACM-2870 | 41.16197724057634 | 0.3333333333333333 | 0.3333333333333333
9 | CACM-1747 | 40.819350974285626 | 0.3 | 0.3333333333333333
9 | CACM-2197 | 40.09280695869647 | 0.2727272727272727 | 0.3333333333333333
9 | CACM-1844 | 37.728549708371986 | 0.25 | 0.3333333333333333
9 | CACM-2515 | 35.161709216856465 | 0.23076923076923078 | 0.3333333333333333
9 | CACM-2198 | 33.49591383092515 | 0.21428571428571427 | 0.3333333333333333
9 | CACM-1928 | 33.09885612936965 | 0.2 | 0.3333333333333333
9 | CACM-3011 | 32.62235905166025 | 0.1875 | 0.3333333333333333
9 | CACM-2890 | 31.84855726376491 | 0.17647058823529413 | 0.3333333333333333
9 | CACM-3082 | 31.79255323010755 | 0.16666666666666666 | 0.3333333333333333
9 | CACM-3158 | 29.837269552448326 | 0.21052631578947367 | 0.4444444444444444
9 | CACM-3076 | 29.69097183158892 | 0.2 | 0.4444444444444444
9 | CACM-2479 | 29.628451142127865 | 0.19047619047619047 | 0.4444444444444444
9 | CACM-3150 | 29.628451142127865 | 0.18181818181818182 | 0.4444444444444444
9 | CACM-2111 | 27.683121292865856 | 0.17391304347826086 | 0.4444444444444444
9 | CACM-1750 | 27.55424352542227 | 0.16666666666666666 | 0.4444444444444444
9 | CACM-3043 | 27.549289181692064 | 0.16 | 0.4444444444444444
9 | CACM-3111 | 27.222252321427753 | 0.19230769230769232 | 0.5555555555555556
9 | CACM-1728 | 26.71045636823485 | 0.18518518518518517 | 0.5555555555555556
9 | CACM-2317 | 26.71045636823485 | 0.17857142857142858 | 0.5555555555555556
9 | CACM-3137 | 26.59788059899835 | 0.1724137931034483 | 0.5555555555555556
9 | CACM-3174 | 26.17643853636705 | 0.16666666666666666 | 0.5555555555555556
9 | CACM-2424 | 26.1761134926831 | 0.16129032258064516 | 0.5555555555555556
9 | CACM-1959 | 25.395815264681026 | 0.15625 | 0.5555555555555556
9 | CACM-2314 | 25.395815264681026 | 0.15151515151515152 | 0.5555555555555556
9 | CACM-2345 | 25.395815264681026 | 0.14705882352941177 | 0.5555555555555556
9 | CACM-2812 | 25.395815264681026 | 0.14285714285714285 | 0.5555555555555556
9 | CACM-2882 | 25.395815264681026 | 0.1388888888888889 | 0.5555555555555556
9 | CACM-2985 | 25.395815264681026 | 0.13513513513513514 | 0.5555555555555556
9 | CACM-2621 | 25.299794438208536 | 0.13157894736842105 | 0.5555555555555556
9 | CACM-2893 | 24.90556427414967 | 0.1282051282051282 | 0.5555555555555556
9 | CACM-1680 | 24.765126518972842 | 0.125 | 0.5555555555555556
9 | CACM-2138 | 24.42315034005002 | 0.12195121951219512 | 0.5555555555555556
9 | CACM-2151 | 24.42315034005002 | 0.11904761904761904 | 0.5555555555555556
9 | CACM-2358 | 24.294272572606438 | 0.11627906976744186 | 0.5555555555555556
9 | CACM-1261 | 24.268411185826423 | 0.11363636363636363 | 0.5555555555555556
9 | CACM-2319 | 23.792461594341834 | 0.1111111111111111 | 0.5555555555555556
9 | CACM-2740 | 23.792461594341834 | 0.10869565217391304 | 0.5555555555555556
9 | CACM-3148 | 23.33790964618252 | 0.10638297872340426 | 0.5555555555555556
9 | CACM-3128 | 22.688866565787613 | 0.125 | 0.6666666666666666
9 | CACM-1462 | 22.477820490788012 | 0.12244897959183673 | 0.6666666666666666
9 | CACM-1978 | 22.006966544421612 | 0.12 | 0.6666666666666666
9 | CACM-2969 | 21.30980425041578 | 0.11764705882352941 | 0.6666666666666666
9 | CACM-1572 | 21.16317938723419 | 0.11538461538461539 | 0.6666666666666666
9 | CACM-2311 | 21.16317938723419 | 0.11320754716981132 | 0.6666666666666666
9 | CACM-2407 | 21.16317938723419 | 0.1111111111111111 | 0.6666666666666666
9 | CACM-2567 | 21.16317938723419 | 0.10909090909090909 | 0.6666666666666666
9 | CACM-2852 | 21.16317938723419 | 0.10714285714285714 | 0.6666666666666666
9 | CACM-3077 | 21.16317938723419 | 0.10526315789473684 | 0.6666666666666666
9 | CACM-1846 | 20.787378027615986 | 0.10344827586206896 | 0.6666666666666666
9 | CACM-1723 | 20.755493514710047 | 0.1016949152542373 | 0.6666666666666666
9 | CACM-2371 | 20.600714215053962 | 0.1 | 0.6666666666666666
9 | CACM-1811 | 20.43283300993508 | 0.09836065573770492 | 0.6666666666666666
9 | CACM-2988 | 20.43283300993508 | 0.0967741935483871 | 0.6666666666666666
9 | CACM-3032 | 20.40094849702914 | 0.09523809523809523 | 0.6666666666666666
9 | CACM-3133 | 20.40094849702914 | 0.09375 | 0.6666666666666666
9 | CACM-1324 | 20.190514462603183 | 0.09230769230769231 | 0.6666666666666666
9 | CACM-1951 | 20.190514462603183 | 0.09090909090909091 | 0.6666666666666666
9 | CACM-2522 | 20.190514462603183 | 0.08955223880597014 | 0.6666666666666666
9 | CACM-2622 | 20.094493636130693 | 0.08823529411764706 | 0.6666666666666666
9 | CACM-1989 | 19.337313443986417 | 0.08695652173913043 | 0.6666666666666666
9 | CACM-2840 | 19.217849537972178 | 0.08571428571428572 | 0.6666666666666666
9 | CACM-3025 | 19.217849537972178 | 0.08450704225352113 | 0.6666666666666666
9 | CACM-2581 | 18.81080125328708 | 0.08333333333333333 | 0.6666666666666666
9 | CACM-2869 | 18.683831706104378 | 0.0821917808219178 | 0.6666666666666666
9 | CACM-2632 | 18.68350666242043 | 0.0945945945945946 | 0.7777777777777778
9 | CACM-3127 | 18.234556442372526 | 0.09333333333333334 | 0.7777777777777778
9 | CACM-2578 | 18.00728046829287 | 0.09210526315789473 | 0.7777777777777778
9 | CACM-1745 | 17.901919952635044 | 0.09090909090909091 | 0.7777777777777778
9 | CACM-1808 | 17.807187607945863 | 0.08974358974358974 | 0.7777777777777778
9 | CACM-3182 | 17.807187607945863 | 0.08860759493670886 | 0.7777777777777778
9 | CACM-2188 | 17.774330666974773 | 0.0875 | 0.7777777777777778
9 | CACM-2454 | 17.742446154068833 | 0.08641975308641975 | 0.7777777777777778
9 | CACM-2406 | 17.474226074524434 | 0.08536585365853659 | 0.7777777777777778
9 | CACM-3038 | 17.33698104596067 | 0.08433734939759036 | 0.7777777777777778
9 | CACM-2379 | 17.27251968871017 | 0.08333333333333333 | 0.7777777777777778
9 | CACM-2046 | 16.99306419924841 | 0.08235294117647059 | 0.7777777777777778
9 | CACM-1341 | 16.930543509787352 | 0.08139534883720931 | 0.7777777777777778
9 | CACM-1387 | 16.930543509787352 | 0.08045977011494253 | 0.7777777777777778
9 | CACM-1748 | 16.930543509787352 | 0.07954545454545454 | 0.7777777777777778
9 | CACM-2127 | 16.930543509787352 | 0.07865168539325842 | 0.7777777777777778
9 | CACM-2525 | 16.930543509787352 | 0.07777777777777778 | 0.7777777777777778
9 | CACM-2798 | 16.930543509787352 | 0.07692307692307693 | 0.7777777777777778
9 | CACM-3072 | 16.930543509787352 | 0.07608695652173914 | 0.7777777777777778
9 | CACM-3090 | 16.930543509787352 | 0.07526881720430108 | 0.7777777777777778
9 | CACM-3157 | 16.930543509787352 | 0.07446808510638298 | 0.7777777777777778
9 | CACM-2741 | 16.919915338818704 | 0.07368421052631578 | 0.7777777777777778
9 | CACM-0441 | 16.53348580823186 | 0.07291666666666667 | 0.7777777777777778
9 | CACM-2712 | 16.53348580823186 | 0.07216494845360824 | 0.7777777777777778
9 | CACM-3141 | 16.50156114989343 | 0.07142857142857142 | 0.7777777777777778
9 | CACM-1591 | 16.299854764079164 | 0.0707070707070707 | 0.7777777777777778
9 | CACM-3040 | 16.17894079055095 | 0.07 | 0.7777777777777778
