queryId | docId | score | precision | recall
8 | CACM-1086 | -130.99583804647614 | 0.05 | 0.6666666666666666
8 | CACM-3190 | -131.00931356743686 | 0.04878048780487805 | 0.6666666666666666
8 | CACM-2499 | -131.2411063322503 | 0.047619047619047616 | 0.6666666666666666
8 | CACM-2320 | -131.30693571749535 | 0.046511627906976744 | 0.6666666666666666
8 | CACM-2482 | -131.32041734977363 | 0.045454545454545456 | 0.6666666666666666
8 | CACM-3198 | -131.32755086330695 | 0.044444444444444446 | 0.6666666666666666
8 | CACM-1261 | -131.471202114214 | 0.043478260869565216 | 0.6666666666666666
8 | CACM-2274 | -131.5292262975641 | 0.0425531914893617 | 0.6666666666666666
8 | CACM-0322 | -131.59185714896316 | 0.041666666666666664 | 0.6666666666666666
8 | CACM-3068 | -131.6056118704033 | 0.04081632653061224 | 0.6666666666666666
8 | CACM-3105 | -131.6346907495517 | 0.04 | 0.6666666666666666
8 | CACM-2632 | -131.758810997902 | 0.0392156862745098 | 0.6666666666666666
8 | CACM-2675 | -131.84291374539856 | 0.038461538461538464 | 0.6666666666666666
8 | CACM-2712 | -131.8634009963848 | 0.03773584905660377 | 0.6666666666666666
8 | CACM-2840 | -131.98248435532204 | 0.037037037037037035 | 0.6666666666666666
8 | CACM-3038 | -132.0369075436147 | 0.03636363636363636 | 0.6666666666666666
8 | CACM-1133 | -132.058117030953 | 0.03571428571428571 | 0.6666666666666666
8 | CACM-1735 | -132.08514849530428 | 0.03508771929824561 | 0.6666666666666666
8 | CACM-2515 | -132.13325616581125 | 0.034482758620689655 | 0.6666666666666666
8 | CACM-3082 | -132.14048414929465 | 0.03389830508474576 | 0.6666666666666666
8 | CACM-0092 | -132.20276895916422 | 0.03333333333333333 | 0.6666666666666666
8 | CACM-2972 | -132.26868250643022 | 0.03278688524590164 | 0.6666666666666666
8 | CACM-3128 | -132.3836274500921 | 0.03225806451612903 | 0.6666666666666666
8 | CACM-3150 | -132.41098757520172 | 0.031746031746031744 | 0.6666666666666666
8 | CACM-3192 | -132.52185840989705 | 0.03125 | 0.6666666666666666
8 | CACM-3050 | -132.60152612890306 | 0.03076923076923077 | 0.6666666666666666
8 | CACM-3072 | -132.64091607955487 | 0.030303030303030304 | 0.6666666666666666
8 | CACM-2741 | -132.6415225974625 | 0.029850746268656716 | 0.6666666666666666
8 | CACM-2969 | -132.64235404071047 | 0.029411764705882353 | 0.6666666666666666
8 | CACM-2798 | -132.65499635825387 | 0.028985507246376812 | 0.6666666666666666
8 | CACM-1083 | -132.84210228125517 | 0.02857142857142857 | 0.6666666666666666
8 | CACM-3141 | -132.91436103103786 | 0.028169014084507043 | 0.6666666666666666
8 | CACM-3185 | -132.93283793084635 | 0.027777777777777776 | 0.6666666666666666
8 | CACM-3025 | -132.96579481807163 | 0.0273972602739726 | 0.6666666666666666
8 | CACM-2886 | -132.98321782591304 | 0.02702702702702703 | 0.6666666666666666
8 | CACM-3173 | -132.99574019415533 | 0.02666666666666667 | 0.6666666666666666
8 | CACM-2358 | -133.0366090624198 | 0.02631578947368421 | 0.6666666666666666
8 | CACM-2900 | -133.05176108592892 | 0.025974025974025976 | 0.6666666666666666
8 | CACM-1106 | -133.06664529570915 | 0.02564102564102564 | 0.6666666666666666
8 | CACM-0822 | -133.08013134841417 | 0.02531645569620253 | 0.6666666666666666
8 | CACM-1747 | -133.0871251117822 | 0.025 | 0.6666666666666666
8 | CACM-2046 | -133.13870062860832 | 0.024691358024691357 | 0.6666666666666666
8 | CACM-0300 | -133.20262012397887 | 0.024390243902439025 | 0.6666666666666666
8 | CACM-1099 | -133.28089430885504 | 0.024096385542168676 | 0.6666666666666666
8 | CACM-2424 | -133.2842684797719 | 0.023809523809523808 | 0.6666666666666666
8 | CACM-1097 | -133.32491604143755 | 0.023529411764705882 | 0.6666666666666666
8 | CACM-1938 | -133.33361132371317 | 0.023255813953488372 | 0.6666666666666666
8 | CACM-2184 | -133.3866306616009 | 0.022988505747126436 | 0.6666666666666666
8 | CACM-3124 | -133.39597018477116 | 0.022727272727272728 | 0.6666666666666666
8 | CACM-1677 | -133.39653621591975 | 0.02247191011235955 | 0.6666666666666666
8 | CACM-3148 | -133.41815823639203 | 0.022222222222222223 | 0.6666666666666666
8 | CACM-3204 | -133.49483026617955 | 0.02197802197802198 | 0.6666666666666666
8 | CACM-2681 | -133.49889587671535 | 0.021739130434782608 | 0.6666666666666666
8 | CACM-3172 | -133.53554708362128 | 0.021505376344086023 | 0.6666666666666666
8 | CACM-3188 | -133.5943023621083 | 0.02127659574468085 | 0.6666666666666666
8 | CACM-3048 | -133.6144235224012 | 0.021052631578947368 | 0.6666666666666666
8 | CACM-0820 | -133.63832594167033 | 0.020833333333333332 | 0.6666666666666666
8 | CACM-1811 | -133.641846306982 | 0.020618556701030927 | 0.6666666666666666
8 | CACM-2890 | -133.7279840884114 | 0.02040816326530612 | 0.6666666666666666
8 | CACM-2219 | -133.74395787678154 | 0.020202020202020204 | 0.6666666666666666
8 | CACM-1484 | -133.75199948269335 | 0.02 | 0.6666666666666666
