queryId | docId | score | precision | recall
37 | CACM-0696 | 27.655948443104776 | 0.1388888888888889 | 0.4166666666666667
37 | CACM-2537 | 27.587936597733034 | 0.13513513513513514 | 0.4166666666666667
37 | CACM-3048 | 26.139797135051754 | 0.13157894736842105 | 0.4166666666666667
37 | CACM-1747 | 25.338391440376277 | 0.1282051282051282 | 0.4166666666666667
37 | CACM-2937 | 25.176876676593018 | 0.125 | 0.4166666666666667
37 | CACM-2887 | 24.57913512675036 | 0.12195121951219512 | 0.4166666666666667
37 | CACM-1162 | 24.41616608268902 | 0.11904761904761904 | 0.4166666666666667
37 | CACM-2750 | 23.818659270586664 | 0.11627906976744186 | 0.4166666666666667
37 | CACM-1749 | 23.53621895630313 | 0.11363636363636363 | 0.4166666666666667
37 | CACM-1937 | 23.288709780267986 | 0.1111111111111111 | 0.4166666666666667
37 | CACM-2379 | 23.177596244241812 | 0.10869565217391304 | 0.4166666666666667
37 | CACM-2667 | 23.12346582453565 | 0.10638297872340426 | 0.4166666666666667
37 | CACM-2241 | 23.028292821545943 | 0.10416666666666667 | 0.4166666666666667
37 | CACM-2242 | 23.028292821545943 | 0.10204081632653061 | 0.4166666666666667
37 | CACM-2243 | 23.028292821545943 | 0.1 | 0.4166666666666667
37 | CACM-2244 | 23.028292821545943 | 0.09803921568627451 | 0.4166666666666667
37 | CACM-2218 | 22.76103918316796 | 0.09615384615384616 | 0.4166666666666667
37 | CACM-0972 | 22.722562562152067 | 0.09433962264150944 | 0.4166666666666667
37 | CACM-2378 | 22.710590946489987 | 0.09259259259259259 | 0.4166666666666667
37 | CACM-0618 | 22.70118695359266 | 0.09090909090909091 | 0.4166666666666667
37 | CACM-1695 | 22.61092103020208 | 0.08928571428571429 | 0.4166666666666667
37 | CACM-2167 | 22.59579522743562 | 0.08771929824561403 | 0.4166666666666667
37 | CACM-2560 | 22.23108969284928 | 0.08620689655172414 | 0.4166666666666667
37 | CACM-1748 | 22.12843774763575 | 0.0847457627118644 | 0.4166666666666667
37 | CACM-1033 | 22.0635668438983 | 0.08333333333333333 | 0.4166666666666667
37 | CACM-1960 | 21.917654295321668 | 0.08196721311475409 | 0.4166666666666667
37 | CACM-3097 | 21.792916207419708 | 0.08064516129032258 | 0.4166666666666667
37 | CACM-1589 | 21.543575978337223 | 0.07936507936507936 | 0.4166666666666667
37 | CACM-3141 | 21.5110023888115 | 0.078125 | 0.4166666666666667
37 | CACM-2083 | 21.50483145980725 | 0.07692307692307693 | 0.4166666666666667
37 | CACM-1844 | 21.249849576608142 | 0.07575757575757576 | 0.4166666666666667
37 | CACM-3087 | 21.116708110457722 | 0.07462686567164178 | 0.4166666666666667
37 | CACM-2452 | 20.82476381652269 | 0.07352941176470588 | 0.4166666666666667
37 | CACM-1626 | 20.709907224329235 | 0.07246376811594203 | 0.4166666666666667
37 | CACM-2561 | 20.550064106917205 | 0.07142857142857142 | 0.4166666666666667
37 | CACM-1359 | 20.511319588387234 | 0.07042253521126761 | 0.4166666666666667
37 | CACM-2051 | 20.49018066684269 | 0.06944444444444445 | 0.4166666666666667
37 | CACM-2593 | 20.246344843227895 | 0.0684931506849315 | 0.4166666666666667
37 | CACM-1691 | 20.231312893740856 | 0.06756756756756757 | 0.4166666666666667
37 | CACM-2194 | 20.231312893740856 | 0.06666666666666667 | 0.4166666666666667
37 | CACM-1868 | 20.166269656094453 | 0.06578947368421052 | 0.4166666666666667
37 | CACM-2092 | 20.029839581044676 | 0.06493506493506493 | 0.4166666666666667
37 | CACM-2948 | 20.012434885059577 | 0.0641025641025641 | 0.4166666666666667
37 | CACM-2314 | 19.981370098068556 | 0.06329113924050633 | 0.4166666666666667
37 | CACM-2219 | 19.78263054452633 | 0.0625 | 0.4166666666666667
37 | CACM-1410 | 19.722417302295145 | 0.06172839506172839 | 0.4166666666666667
37 | CACM-1143 | 19.718674246127865 | 0.06097560975609756 | 0.4166666666666667
37 | CACM-2799 | 19.568556093161984 | 0.060240963855421686 | 0.4166666666666667
37 | CACM-2931 | 19.55717334656281 | 0.05952380952380952 | 0.4166666666666667
37 | CACM-1135 | 19.403251264290553 | 0.058823529411764705 | 0.4166666666666667
37 | CACM-2424 | 19.17295546208574 | 0.05813953488372093 | 0.4166666666666667
37 | CACM-0867 | 19.02348080007685 | 0.05747126436781609 | 0.4166666666666667
37 | CACM-1426 | 19.02348080007685 | 0.056818181818181816 | 0.4166666666666667
37 | CACM-2289 | 19.02348080007685 | 0.056179775280898875 | 0.4166666666666667
37 | CACM-2527 | 19.02348080007685 | 0.05555555555555555 | 0.4166666666666667
37 | CACM-3006 | 19.02348080007685 | 0.054945054945054944 | 0.4166666666666667
37 | CACM-3106 | 19.02348080007685 | 0.05434782608695652 | 0.4166666666666667
37 | CACM-1108 | 18.921471117431203 | 0.053763440860215055 | 0.4166666666666667
37 | CACM-2794 | 18.848128487351104 | 0.05319148936170213 | 0.4166666666666667
37 | CACM-2859 | 18.65877526549051 | 0.05263157894736842 | 0.4166666666666667
37 | CACM-3002 | 18.491252416539528 | 0.052083333333333336 | 0.4166666666666667
37 | CACM-2033 | 18.464571239771256 | 0.05154639175257732 | 0.4166666666666667
37 | CACM-2198 | 18.46018762954851 | 0.05102040816326531 | 0.4166666666666667
37 | CACM-2535 | 18.40928733575352 | 0.050505050505050504 | 0.4166666666666667
37 | CACM-2188 | 18.391521627112528 | 0.05 | 0.4166666666666667
