queryId | docId | score | precision | recall
16 | CACM-2625 | 8.062793731689453 | 0.17073170731707318 | 0.4117647058823529
16 | CACM-2949 | 8.038740158081055 | 0.16666666666666666 | 0.4117647058823529
16 | CACM-1736 | 8.028677940368652 | 0.16279069767441862 | 0.4117647058823529
16 | CACM-1748 | 7.997647285461426 | 0.1590909090909091 | 0.4117647058823529
16 | CACM-1199 | 7.963980197906494 | 0.15555555555555556 | 0.4117647058823529
16 | CACM-1462 | 7.834546089172363 | 0.15217391304347827 | 0.4117647058823529
16 | CACM-2184 | 7.831284046173096 | 0.14893617021276595 | 0.4117647058823529
16 | CACM-1461 | 7.676865577697754 | 0.14583333333333334 | 0.4117647058823529
16 | CACM-2794 | 7.630570411682129 | 0.14285714285714285 | 0.4117647058823529
16 | CACM-1928 | 7.6080851554870605 | 0.14 | 0.4117647058823529
16 | CACM-1003 | 7.491901874542236 | 0.13725490196078433 | 0.4117647058823529
16 | CACM-1922 | 7.4586968421936035 | 0.1346153846153846 | 0.4117647058823529
16 | CACM-3049 | 7.430901527404785 | 0.1320754716981132 | 0.4117647058823529
16 | CACM-2111 | 7.341148376464844 | 0.12962962962962962 | 0.4117647058823529
16 | CACM-1753 | 7.291799545288086 | 0.12727272727272726 | 0.4117647058823529
16 | CACM-1728 | 7.28623104095459 | 0.125 | 0.4117647058823529
16 | CACM-3128 | 7.226039886474609 | 0.12280701754385964 | 0.4117647058823529
16 | CACM-2188 | 7.222497940063477 | 0.1206896551724138 | 0.4117647058823529
16 | CACM-2867 | 7.119594573974609 | 0.11864406779661017 | 0.4117647058823529
16 | CACM-1247 | 6.985630989074707 | 0.11666666666666667 | 0.4117647058823529
16 | CACM-3023 | 6.965933799743652 | 0.11475409836065574 | 0.4117647058823529
16 | CACM-2317 | 6.961708068847656 | 0.11290322580645161 | 0.4117647058823529
16 | CACM-2840 | 6.94779109954834 | 0.1111111111111111 | 0.4117647058823529
16 | CACM-2985 | 6.869708061218262 | 0.109375 | 0.4117647058823529
16 | CACM-3026 | 6.862914562225342 | 0.1076923076923077 | 0.4117647058823529
16 | CACM-0435 | 6.862708568572998 | 0.10606060606060606 | 0.4117647058823529
16 | CACM-1541 | 6.845589637756348 | 0.1044776119402985 | 0.4117647058823529
16 | CACM-2372 | 6.791930198669434 | 0.10294117647058823 | 0.4117647058823529
16 | CACM-0825 | 6.748814582824707 | 0.10144927536231885 | 0.4117647058823529
16 | CACM-3039 | 6.741354465484619 | 0.1 | 0.4117647058823529
16 | CACM-2597 | 6.735267162322998 | 0.09859154929577464 | 0.4117647058823529
16 | CACM-0618 | 6.724246025085449 | 0.09722222222222222 | 0.4117647058823529
16 | CACM-2319 | 6.684501647949219 | 0.0958904109589041 | 0.4117647058823529
16 | CACM-3078 | 6.636448860168457 | 0.0945945945945946 | 0.4117647058823529
16 | CACM-1680 | 6.61127233505249 | 0.09333333333333334 | 0.4117647058823529
16 | CACM-0104 | 6.595819473266602 | 0.09210526315789473 | 0.4117647058823529
16 | CACM-2396 | 6.516021251678467 | 0.09090909090909091 | 0.4117647058823529
16 | CACM-2704 | 6.476455211639404 | 0.08974358974358974 | 0.4117647058823529
16 | CACM-3025 | 6.437642574310303 | 0.08860759493670886 | 0.4117647058823529
16 | CACM-1786 | 6.4318013191223145 | 0.0875 | 0.4117647058823529
16 | CACM-2128 | 6.419410228729248 | 0.08641975308641975 | 0.4117647058823529
16 | CACM-2688 | 6.400784969329834 | 0.08536585365853659 | 0.4117647058823529
16 | CACM-3043 | 6.384726047515869 | 0.08433734939759036 | 0.4117647058823529
16 | CACM-1844 | 6.325484275817871 | 0.08333333333333333 | 0.4117647058823529
16 | CACM-1961 | 6.323427200317383 | 0.08235294117647059 | 0.4117647058823529
16 | CACM-0307 | 6.308109283447266 | 0.08139534883720931 | 0.4117647058823529
16 | CACM-1432 | 6.257539749145508 | 0.08045977011494253 | 0.4117647058823529
16 | CACM-1210 | 6.240179538726807 | 0.07954545454545454 | 0.4117647058823529
16 | CACM-1534 | 6.194235801696777 | 0.07865168539325842 | 0.4117647058823529
16 | CACM-2621 | 6.190116882324219 | 0.07777777777777778 | 0.4117647058823529
16 | CACM-1719 | 6.189267635345459 | 0.07692307692307693 | 0.4117647058823529
16 | CACM-1191 | 6.182849884033203 | 0.07608695652173914 | 0.4117647058823529
16 | CACM-2339 | 6.163381099700928 | 0.07526881720430108 | 0.4117647058823529
16 | CACM-2009 | 6.1632843017578125 | 0.07446808510638298 | 0.4117647058823529
16 | CACM-3064 | 6.1433329582214355 | 0.07368421052631578 | 0.4117647058823529
16 | CACM-1264 | 6.139514923095703 | 0.07291666666666667 | 0.4117647058823529
16 | CACM-2432 | 6.127778053283691 | 0.07216494845360824 | 0.4117647058823529
16 | CACM-2151 | 6.122093200683594 | 0.07142857142857142 | 0.4117647058823529
16 | CACM-2069 | 6.100132942199707 | 0.0707070707070707 | 0.4117647058823529
16 | CACM-2733 | 6.08630895614624 | 0.07 | 0.4117647058823529
