queryId | docId | score | precision | recall
18 | CACM-3127 | -168.5776594022036 | 0.025 | 0.09090909090909091
18 | CACM-3181 | -168.6974806137001 | 0.024390243902439025 | 0.09090909090909091
18 | CACM-3070 | -168.7354766796138 | 0.023809523809523808 | 0.09090909090909091
18 | CACM-3093 | -168.76085580927676 | 0.023255813953488372 | 0.09090909090909091
18 | CACM-2112 | -168.794621197426 | 0.022727272727272728 | 0.09090909090909091
18 | CACM-2175 | -169.13904110994784 | 0.044444444444444446 | 0.18181818181818182
18 | CACM-0303 | -169.21140082358292 | 0.043478260869565216 | 0.18181818181818182
18 | CACM-2723 | -169.2206866019783 | 0.0425531914893617 | 0.18181818181818182
18 | CACM-1541 | -169.27982620209613 | 0.041666666666666664 | 0.18181818181818182
18 | CACM-2454 | -169.2938327355267 | 0.04081632653061224 | 0.18181818181818182
18 | CACM-0243 | -169.2982162306358 | 0.04 | 0.18181818181818182
18 | CACM-2897 | -169.47653554785109 | 0.0392156862745098 | 0.18181818181818182
18 | CACM-1159 | -169.51280535722202 | 0.038461538461538464 | 0.18181818181818182
18 | CACM-2298 | -169.5716637055073 | 0.03773584905660377 | 0.18181818181818182
18 | CACM-0670 | -169.59453920048853 | 0.037037037037037035 | 0.18181818181818182
18 | CACM-2567 | -169.60128774290118 | 0.03636363636363636 | 0.18181818181818182
18 | CACM-2022 | -169.70460418576053 | 0.03571428571428571 | 0.18181818181818182
18 | CACM-2891 | -169.83606716366066 | 0.03508771929824561 | 0.18181818181818182
18 | CACM-3044 | -169.88620097476502 | 0.034482758620689655 | 0.18181818181818182
18 | CACM-3179 | -169.94124605413882 | 0.03389830508474576 | 0.18181818181818182
18 | CACM-1795 | -169.94269494460028 | 0.03333333333333333 | 0.18181818181818182
18 | CACM-2714 | -170.04304335035712 | 0.03278688524590164 | 0.18181818181818182
18 | CACM-3119 | -170.1107612304256 | 0.03225806451612903 | 0.18181818181818182
18 | CACM-2252 | -170.17432548489867 | 0.031746031746031744 | 0.18181818181818182
18 | CACM-1463 | -170.3771732338961 | 0.03125 | 0.18181818181818182
18 | CACM-2785 | -170.41225630318038 | 0.03076923076923077 | 0.18181818181818182
18 | CACM-1496 | -170.50877573701834 | 0.030303030303030304 | 0.18181818181818182
18 | CACM-3074 | -170.59071756735514 | 0.029850746268656716 | 0.18181818181818182
18 | CACM-2921 | -170.61418587825673 | 0.029411764705882353 | 0.18181818181818182
18 | CACM-2289 | -170.66698454251642 | 0.028985507246376812 | 0.18181818181818182
18 | CACM-2278 | -170.83442771695152 | 0.02857142857142857 | 0.18181818181818182
18 | CACM-3063 | -170.9028355024262 | 0.028169014084507043 | 0.18181818181818182
18 | CACM-1992 | -170.99817615705487 | 0.027777777777777776 | 0.18181818181818182
18 | CACM-2767 | -171.06361193143277 | 0.0273972602739726 | 0.18181818181818182
18 | CACM-2161 | -171.10238536248534 | 0.02702702702702703 | 0.18181818181818182
18 | CACM-2449 | -171.2024232181481 | 0.02666666666666667 | 0.18181818181818182
18 | CACM-1665 | -171.23669358676867 | 0.02631578947368421 | 0.18181818181818182
18 | CACM-2717 | -171.24460483409126 | 0.025974025974025976 | 0.18181818181818182
18 | CACM-0124 | -171.2768054806947 | 0.02564102564102564 | 0.18181818181818182
18 | CACM-2819 | -171.32620474191123 | 0.02531645569620253 | 0.18181818181818182
18 | CACM-0651 | -171.33861871369086 | 0.025 | 0.18181818181818182
18 | CACM-2886 | -171.38748622039276 | 0.024691358024691357 | 0.18181818181818182
18 | CACM-2644 | -171.39268015226872 | 0.024390243902439025 | 0.18181818181818182
18 | CACM-2579 | -171.39599756662898 | 0.024096385542168676 | 0.18181818181818182
18 | CACM-3080 | -171.41184465450849 | 0.023809523809523808 | 0.18181818181818182
18 | CACM-1204 | -171.41471876943606 | 0.023529411764705882 | 0.18181818181818182
18 | CACM-0950 | -171.5059670456513 | 0.023255813953488372 | 0.18181818181818182
18 | CACM-2341 | -171.506040560306 | 0.022988505747126436 | 0.18181818181818182
18 | CACM-1548 | -171.51999073007937 | 0.022727272727272728 | 0.18181818181818182
18 | CACM-3150 | -171.5237759471273 | 0.02247191011235955 | 0.18181818181818182
18 | CACM-1223 | -171.58907677215524 | 0.022222222222222223 | 0.18181818181818182
18 | CACM-0848 | -171.65562332508063 | 0.02197802197802198 | 0.18181818181818182
18 | CACM-2064 | -171.6987611844726 | 0.021739130434782608 | 0.18181818181818182
18 | CACM-2645 | -171.72372044811996 | 0.021505376344086023 | 0.18181818181818182
18 | CACM-1007 | -171.7667417587812 | 0.02127659574468085 | 0.18181818181818182
18 | CACM-0637 | -171.7817382313615 | 0.021052631578947368 | 0.18181818181818182
18 | CACM-3045 | -171.79351741268047 | 0.020833333333333332 | 0.18181818181818182
18 | CACM-2423 | -171.7991741081794 | 0.020618556701030927 | 0.18181818181818182
18 | CACM-3061 | -171.84159254336998 | 0.02040816326530612 | 0.18181818181818182
18 | CACM-1542 | -171.84418679852226 | 0.020202020202020204 | 0.18181818181818182
18 | CACM-2433 | -171.84958554485453 | 0.03 | 0.2727272727272727
