queryId | docId | score | precision | recall
14 | CACM-2957 | 6.843648433685303 | 0.1836734693877551 | 0.20454545454545456
14 | CACM-2308 | 6.833800315856934 | 0.18 | 0.20454545454545456
14 | CACM-2627 | 6.735507011413574 | 0.17647058823529413 | 0.20454545454545456
14 | CACM-0677 | 6.72037410736084 | 0.17307692307692307 | 0.20454545454545456
14 | CACM-3163 | 6.558133602142334 | 0.16981132075471697 | 0.20454545454545456
14 | CACM-0860 | 6.526289939880371 | 0.16666666666666666 | 0.20454545454545456
14 | CACM-1886 | 6.485638618469238 | 0.16363636363636364 | 0.20454545454545456
14 | CACM-2973 | 6.480256080627441 | 0.16071428571428573 | 0.20454545454545456
14 | CACM-2450 | 6.475608825683594 | 0.15789473684210525 | 0.20454545454545456
14 | CACM-0132 | 6.431797027587891 | 0.15517241379310345 | 0.20454545454545456
14 | CACM-0853 | 6.431797027587891 | 0.15254237288135594 | 0.20454545454545456
14 | CACM-2563 | 6.431797027587891 | 0.16666666666666666 | 0.22727272727272727
14 | CACM-1905 | 6.419825553894043 | 0.16393442622950818 | 0.22727272727272727
14 | CACM-1566 | 6.371912956237793 | 0.16129032258064516 | 0.22727272727272727
14 | CACM-0662 | 6.3672990798950195 | 0.15873015873015872 | 0.22727272727272727
14 | CACM-0701 | 6.3672990798950195 | 0.15625 | 0.22727272727272727
14 | CACM-2397 | 6.3672990798950195 | 0.16923076923076924 | 0.25
14 | CACM-2481 | 6.331341743469238 | 0.16666666666666666 | 0.25
14 | CACM-1961 | 6.323427200317383 | 0.16417910447761194 | 0.25
14 | CACM-0307 | 6.308109283447266 | 0.16176470588235295 | 0.25
14 | CACM-1999 | 6.305665493011475 | 0.15942028985507245 | 0.25
14 | CACM-0862 | 6.304081916809082 | 0.15714285714285714 | 0.25
14 | CACM-2598 | 6.30072021484375 | 0.15492957746478872 | 0.25
14 | CACM-2944 | 6.246218204498291 | 0.1527777777777778 | 0.25
14 | CACM-1191 | 6.182849884033203 | 0.1506849315068493 | 0.25
14 | CACM-0841 | 6.181340217590332 | 0.14864864864864866 | 0.25
14 | CACM-2406 | 6.177329063415527 | 0.14666666666666667 | 0.25
14 | CACM-3037 | 6.1552734375 | 0.14473684210526316 | 0.25
14 | CACM-2650 | 6.096828460693359 | 0.14285714285714285 | 0.25
14 | CACM-0507 | 6.062469005584717 | 0.14102564102564102 | 0.25
14 | CACM-2715 | 6.044102668762207 | 0.13924050632911392 | 0.25
14 | CACM-3103 | 6.00661563873291 | 0.1375 | 0.25
14 | CACM-1932 | 5.956195831298828 | 0.13580246913580246 | 0.25
14 | CACM-0776 | 5.946685791015625 | 0.13414634146341464 | 0.25
14 | CACM-2748 | 5.938324451446533 | 0.13253012048192772 | 0.25
14 | CACM-3038 | 5.901927947998047 | 0.13095238095238096 | 0.25
14 | CACM-2524 | 5.865138053894043 | 0.12941176470588237 | 0.25
14 | CACM-0089 | 5.83524227142334 | 0.12790697674418605 | 0.25
14 | CACM-3169 | 5.790404319763184 | 0.12643678160919541 | 0.25
14 | CACM-2522 | 5.7777228355407715 | 0.125 | 0.25
14 | CACM-2740 | 5.772884845733643 | 0.12359550561797752 | 0.25
14 | CACM-0861 | 5.757040977478027 | 0.12222222222222222 | 0.25
14 | CACM-0865 | 5.757040977478027 | 0.12087912087912088 | 0.25
14 | CACM-2227 | 5.750609397888184 | 0.11956521739130435 | 0.25
14 | CACM-2856 | 5.742122650146484 | 0.11827956989247312 | 0.25
14 | CACM-2907 | 5.707319259643555 | 0.11702127659574468 | 0.25
14 | CACM-2142 | 5.703920841217041 | 0.11578947368421053 | 0.25
14 | CACM-2888 | 5.616199016571045 | 0.11458333333333333 | 0.25
14 | CACM-3036 | 5.582674026489258 | 0.1134020618556701 | 0.25
14 | CACM-2931 | 5.550472259521484 | 0.11224489795918367 | 0.25
14 | CACM-0724 | 5.522897720336914 | 0.1111111111111111 | 0.25
14 | CACM-1483 | 5.5007853507995605 | 0.11 | 0.25
