queryId | docId | score | precision | recall
4 | CACM-2371 | 8.668132932150952 | 0.10638297872340426 | 0.4166666666666667
4 | CACM-1550 | 8.62239506650024 | 0.10416666666666667 | 0.4166666666666667
4 | CACM-3141 | 8.588916341565476 | 0.10204081632653061 | 0.4166666666666667
4 | CACM-2383 | 8.514305585734602 | 0.1 | 0.4166666666666667
4 | CACM-2092 | 8.420226108031208 | 0.09803921568627451 | 0.4166666666666667
4 | CACM-2890 | 8.397329797913606 | 0.09615384615384616 | 0.4166666666666667
4 | CACM-2522 | 8.338369334109116 | 0.09433962264150944 | 0.4166666666666667
4 | CACM-2438 | 8.336394851160048 | 0.09259259259259259 | 0.4166666666666667
4 | CACM-3069 | 8.324281754296418 | 0.09090909090909091 | 0.4166666666666667
4 | CACM-1485 | 8.305182197802083 | 0.08928571428571429 | 0.4166666666666667
4 | CACM-1399 | 8.268932034899724 | 0.08771929824561403 | 0.4166666666666667
4 | CACM-1623 | 8.243190678960222 | 0.08620689655172414 | 0.4166666666666667
4 | CACM-2742 | 8.185599146876081 | 0.0847457627118644 | 0.4166666666666667
4 | CACM-2684 | 8.164368507867175 | 0.08333333333333333 | 0.4166666666666667
4 | CACM-2152 | 8.119895205941699 | 0.08196721311475409 | 0.4166666666666667
4 | CACM-1681 | 8.10635993804784 | 0.08064516129032258 | 0.4166666666666667
4 | CACM-0435 | 8.095304858676752 | 0.07936507936507936 | 0.4166666666666667
4 | CACM-1679 | 8.07153795993225 | 0.078125 | 0.4166666666666667
4 | CACM-2979 | 8.066847813059045 | 0.07692307692307693 | 0.4166666666666667
4 | CACM-1506 | 8.05195876930938 | 0.07575757575757576 | 0.4166666666666667
4 | CACM-1742 | 8.003351516409293 | 0.07462686567164178 | 0.4166666666666667
4 | CACM-3134 | 7.995071139734224 | 0.07352941176470588 | 0.4166666666666667
4 | CACM-1153 | 7.983734117848886 | 0.07246376811594203 | 0.4166666666666667
4 | CACM-2450 | 7.979012137232168 | 0.07142857142857142 | 0.4166666666666667
4 | CACM-2905 | 7.94843970801889 | 0.07042253521126761 | 0.4166666666666667
4 | CACM-2932 | 7.943519042972678 | 0.06944444444444445 | 0.4166666666666667
4 | CACM-2705 | 7.932586327208432 | 0.0684931506849315 | 0.4166666666666667
4 | CACM-3111 | 7.932338216572838 | 0.06756756756756757 | 0.4166666666666667
4 | CACM-1911 | 7.915816031203047 | 0.06666666666666667 | 0.4166666666666667
4 | CACM-2054 | 7.8494615274352935 | 0.06578947368421052 | 0.4166666666666667
4 | CACM-2406 | 7.745853937913283 | 0.06493506493506493 | 0.4166666666666667
4 | CACM-3184 | 7.727597046139101 | 0.0641025641025641 | 0.4166666666666667
4 | CACM-0854 | 7.700684724010928 | 0.06329113924050633 | 0.4166666666666667
4 | CACM-1458 | 7.6374423494066175 | 0.0625 | 0.4166666666666667
4 | CACM-2457 | 7.6038816442162735 | 0.06172839506172839 | 0.4166666666666667
4 | CACM-2840 | 7.598926115352024 | 0.06097560975609756 | 0.4166666666666667
4 | CACM-2080 | 7.509085911466283 | 0.060240963855421686 | 0.4166666666666667
4 | CACM-2142 | 7.4594063904293 | 0.05952380952380952 | 0.4166666666666667
4 | CACM-3064 | 7.422538790060742 | 0.058823529411764705 | 0.4166666666666667
4 | CACM-3053 | 7.413419820321268 | 0.05813953488372093 | 0.4166666666666667
4 | CACM-2922 | 7.3438666472742735 | 0.05747126436781609 | 0.4166666666666667
4 | CACM-2356 | 7.332839617043196 | 0.056818181818181816 | 0.4166666666666667
4 | CACM-3146 | 7.326799888013244 | 0.056179775280898875 | 0.4166666666666667
4 | CACM-2536 | 7.3238444336817405 | 0.05555555555555555 | 0.4166666666666667
4 | CACM-2650 | 7.302936221419426 | 0.054945054945054944 | 0.4166666666666667
4 | CACM-2581 | 7.288083429208668 | 0.05434782608695652 | 0.4166666666666667
4 | CACM-1626 | 7.271508034509283 | 0.053763440860215055 | 0.4166666666666667
4 | CACM-1470 | 7.249096271254755 | 0.05319148936170213 | 0.4166666666666667
4 | CACM-1916 | 7.247056745128677 | 0.05263157894736842 | 0.4166666666666667
4 | CACM-3148 | 7.244147824132989 | 0.052083333333333336 | 0.4166666666666667
4 | CACM-2020 | 7.217742609450972 | 0.05154639175257732 | 0.4166666666666667
4 | CACM-1834 | 7.190841151434294 | 0.05102040816326531 | 0.4166666666666667
4 | CACM-1099 | 7.184740410759343 | 0.050505050505050504 | 0.4166666666666667
4 | CACM-1705 | 7.147797367590197 | 0.05 | 0.4166666666666667
