queryId | docId | score | precision | recall
57 | CACM-3077 | -217.2745927006019 | 1.0 | 1.0
57 | CACM-3140 | -240.12082053766272 | 0.5 | 1.0
57 | CACM-1705 | -257.6152481478154 | 0.3333333333333333 | 1.0
57 | CACM-2700 | -259.5827457064053 | 0.25 | 1.0
57 | CACM-3154 | -261.0463022725158 | 0.2 | 1.0
57 | CACM-2802 | -261.45865906567815 | 0.16666666666666666 | 1.0
57 | CACM-3078 | -261.72138983438487 | 0.14285714285714285 | 1.0
57 | CACM-3144 | -262.2360208363252 | 0.125 | 1.0
57 | CACM-2113 | -262.4436986749715 | 0.1111111111111111 | 1.0
57 | CACM-3138 | -262.6106133859102 | 0.1 | 1.0
57 | CACM-3150 | -262.74210013179345 | 0.09090909090909091 | 1.0
57 | CACM-3148 | -262.74327101789896 | 0.08333333333333333 | 1.0
57 | CACM-3145 | -262.789351373989 | 0.07692307692307693 | 1.0
57 | CACM-1469 | -262.86846656925815 | 0.07142857142857142 | 1.0
57 | CACM-2470 | -263.0543227120492 | 0.06666666666666667 | 1.0
57 | CACM-1046 | -263.0842538328358 | 0.0625 | 1.0
57 | CACM-1458 | -263.28927383189034 | 0.058823529411764705 | 1.0
57 | CACM-1977 | -263.341079180191 | 0.05555555555555555 | 1.0
57 | CACM-0205 | -263.4051758455695 | 0.05263157894736842 | 1.0
57 | CACM-1112 | -263.41770754036986 | 0.05 | 1.0
57 | CACM-1029 | -263.43909048396085 | 0.047619047619047616 | 1.0
57 | CACM-1764 | -263.54662865908347 | 0.045454545454545456 | 1.0
57 | CACM-3121 | -263.5595228321429 | 0.043478260869565216 | 1.0
57 | CACM-1677 | -263.6356548824824 | 0.041666666666666664 | 1.0
57 | CACM-1835 | -263.67018438453863 | 0.04 | 1.0
57 | CACM-3036 | -263.89265947855563 | 0.038461538461538464 | 1.0
57 | CACM-3093 | -263.9869279738876 | 0.037037037037037035 | 1.0
57 | CACM-1700 | -264.04246851454303 | 0.03571428571428571 | 1.0
57 | CACM-0196 | -264.0559581111675 | 0.034482758620689655 | 1.0
57 | CACM-3103 | -264.19135802794307 | 0.03333333333333333 | 1.0
57 | CACM-3099 | -264.257332106832 | 0.03225806451612903 | 1.0
57 | CACM-2981 | -264.2767289689695 | 0.03125 | 1.0
57 | CACM-1106 | -264.2827607197713 | 0.030303030303030304 | 1.0
57 | CACM-2219 | -264.35347519582 | 0.029411764705882353 | 1.0
57 | CACM-3133 | -264.3664960533312 | 0.02857142857142857 | 1.0
57 | CACM-0228 | -264.42045568991614 | 0.027777777777777776 | 1.0
57 | CACM-3178 | -264.4957669709788 | 0.02702702702702703 | 1.0
57 | CACM-3069 | -264.57208046070633 | 0.02631578947368421 | 1.0
57 | CACM-2181 | -264.62279429502246 | 0.02564102564102564 | 1.0
57 | CACM-1685 | -264.6978404965924 | 0.025 | 1.0
57 | CACM-1278 | -264.7498524915112 | 0.024390243902439025 | 1.0
57 | CACM-1834 | -264.7527460348198 | 0.023809523809523808 | 1.0
57 | CACM-3054 | -264.77169528139115 | 0.023255813953488372 | 1.0
57 | CACM-1132 | -264.80531441886967 | 0.022727272727272728 | 1.0
57 | CACM-0001 | -265.0234690789678 | 0.022222222222222223 | 1.0
57 | CACM-2148 | -265.0318811587858 | 0.021739130434782608 | 1.0
57 | CACM-3031 | -265.03564093958545 | 0.02127659574468085 | 1.0
57 | CACM-1698 | -265.1152711266196 | 0.020833333333333332 | 1.0
57 | CACM-2538 | -265.12712421236387 | 0.02040816326530612 | 1.0
57 | CACM-0231 | -265.2154019249988 | 0.02 | 1.0
57 | CACM-0209 | -265.24751719783103 | 0.0196078431372549 | 1.0
57 | CACM-2876 | -265.2759474519739 | 0.019230769230769232 | 1.0
57 | CACM-2850 | -265.5991123628963 | 0.018867924528301886 | 1.0
57 | CACM-1248 | -265.6063012646628 | 0.018518518518518517 | 1.0
57 | CACM-1680 | -265.65957630134113 | 0.01818181818181818 | 1.0
57 | CACM-2705 | -265.66516674894683 | 0.017857142857142856 | 1.0
57 | CACM-2969 | -265.75807166159916 | 0.017543859649122806 | 1.0
57 | CACM-2312 | -265.7975969084665 | 0.017241379310344827 | 1.0
57 | CACM-2311 | -265.8129572623625 | 0.01694915254237288 | 1.0
57 | CACM-3146 | -265.9380810155629 | 0.016666666666666666 | 1.0
57 | CACM-1324 | -265.99575260534095 | 0.01639344262295082 | 1.0
57 | CACM-1703 | -266.00563980019206 | 0.016129032258064516 | 1.0
57 | CACM-1391 | -266.03187555738356 | 0.015873015873015872 | 1.0
57 | CACM-3142 | -266.04039984574143 | 0.015625 | 1.0
57 | CACM-0065 | -266.0412862483638 | 0.015384615384615385 | 1.0
57 | CACM-2943 | -266.2272808952365 | 0.015151515151515152 | 1.0
57 | CACM-0071 | -266.23012939229096 | 0.014925373134328358 | 1.0
57 | CACM-1715 | -266.29079729443686 | 0.014705882352941176 | 1.0
57 | CACM-1260 | -266.3109221557592 | 0.014492753623188406 | 1.0
57 | CACM-1354 | -266.395387484279 | 0.014285714285714285 | 1.0
57 | CACM-1183 | -266.39591794884853 | 0.014084507042253521 | 1.0
57 | CACM-2864 | -266.5025077753449 | 0.013888888888888888 | 1.0
57 | CACM-2097 | -266.5170486539356 | 0.0136986301369863 | 1.0
57 | CACM-1028 | -266.58100819035656 | 0.013513513513513514 | 1.0
57 | CACM-3149 | -266.6233213291508 | 0.013333333333333334 | 1.0
57 | CACM-2959 | -266.69929251332474 | 0.013157894736842105 | 1.0
57 | CACM-3037 | -266.7063403578909 | 0.012987012987012988 | 1.0
57 | CACM-2645 | -266.7287462689665 | 0.01282051282051282 | 1.0
57 | CACM-3033 | -266.74642441587963 | 0.012658227848101266 | 1.0
57 | CACM-3204 | -266.7552100844958 | 0.0125 | 1.0
57 | CACM-3045 | -266.78061318863945 | 0.012345679012345678 | 1.0
