queryId | docId | score | precision | recall
13 | CACM-3173 | -92.89021412584512 | 0.058823529411764705 | 0.18181818181818182
13 | CACM-1708 | -92.90808431836093 | 0.05714285714285714 | 0.18181818181818182
13 | CACM-2834 | -92.94843286845469 | 0.05555555555555555 | 0.18181818181818182
13 | CACM-3075 | -92.9585959065176 | 0.05405405405405406 | 0.18181818181818182
13 | CACM-2734 | -93.00605004099897 | 0.05263157894736842 | 0.18181818181818182
13 | CACM-2929 | -93.02361276350462 | 0.05128205128205128 | 0.18181818181818182
13 | CACM-2918 | -93.08427736875464 | 0.05 | 0.18181818181818182
13 | CACM-1111 | -93.08570974894292 | 0.04878048780487805 | 0.18181818181818182
13 | CACM-2537 | -93.14632432205354 | 0.047619047619047616 | 0.18181818181818182
13 | CACM-2433 | -93.20063717391396 | 0.046511627906976744 | 0.18181818181818182
13 | CACM-0867 | -93.23703885796382 | 0.045454545454545456 | 0.18181818181818182
13 | CACM-3074 | -93.23807116619908 | 0.044444444444444446 | 0.18181818181818182
13 | CACM-3192 | -93.27011395558185 | 0.043478260869565216 | 0.18181818181818182
13 | CACM-1234 | -93.32170466204579 | 0.0425531914893617 | 0.18181818181818182
13 | CACM-3171 | -93.3450647352209 | 0.041666666666666664 | 0.18181818181818182
13 | CACM-3076 | -93.34889419947591 | 0.04081632653061224 | 0.18181818181818182
13 | CACM-3005 | -93.3504000301354 | 0.04 | 0.18181818181818182
13 | CACM-1438 | -93.37102123289218 | 0.0392156862745098 | 0.18181818181818182
13 | CACM-1109 | -93.42077775861735 | 0.038461538461538464 | 0.18181818181818182
13 | CACM-1465 | -93.44977964238315 | 0.03773584905660377 | 0.18181818181818182
13 | CACM-1223 | -93.51665577574535 | 0.05555555555555555 | 0.2727272727272727
13 | CACM-2524 | -93.54680220143365 | 0.05454545454545454 | 0.2727272727272727
13 | CACM-0794 | -93.54703789955445 | 0.05357142857142857 | 0.2727272727272727
13 | CACM-1651 | -93.549756977434 | 0.05263157894736842 | 0.2727272727272727
13 | CACM-2711 | -93.56842663711085 | 0.05172413793103448 | 0.2727272727272727
13 | CACM-1101 | -93.57711732130382 | 0.05084745762711865 | 0.2727272727272727
13 | CACM-1807 | -93.5894426727332 | 0.06666666666666667 | 0.36363636363636365
13 | CACM-2675 | -93.62388701002078 | 0.06557377049180328 | 0.36363636363636365
13 | CACM-3083 | -93.65061799926764 | 0.06451612903225806 | 0.36363636363636365
13 | CACM-1795 | -93.67336603389558 | 0.07936507936507936 | 0.45454545454545453
13 | CACM-1652 | -93.68298247805585 | 0.078125 | 0.45454545454545453
13 | CACM-0850 | -93.72120283630288 | 0.07692307692307693 | 0.45454545454545453
13 | CACM-1572 | -93.74518051767537 | 0.07575757575757576 | 0.45454545454545453
13 | CACM-1132 | -93.75227407207264 | 0.07462686567164178 | 0.45454545454545453
13 | CACM-2000 | -93.78744203348008 | 0.07352941176470588 | 0.45454545454545453
13 | CACM-3194 | -93.80446282442013 | 0.07246376811594203 | 0.45454545454545453
13 | CACM-2453 | -93.81997384245459 | 0.07142857142857142 | 0.45454545454545453
13 | CACM-1133 | -93.87995563842983 | 0.07042253521126761 | 0.45454545454545453
13 | CACM-2374 | -93.88470430325657 | 0.06944444444444445 | 0.45454545454545453
13 | CACM-1144 | -93.90570847135042 | 0.0684931506849315 | 0.45454545454545453
13 | CACM-1108 | -93.91507104007847 | 0.06756756756756757 | 0.45454545454545453
13 | CACM-1071 | -93.93152120370215 | 0.06666666666666667 | 0.45454545454545453
13 | CACM-3204 | -93.93647522520824 | 0.06578947368421052 | 0.45454545454545453
13 | CACM-3202 | -93.98005928759325 | 0.06493506493506493 | 0.45454545454545453
13 | CACM-2138 | -94.02857217305522 | 0.0641025641025641 | 0.45454545454545453
13 | CACM-1445 | -94.02944670000203 | 0.06329113924050633 | 0.45454545454545453
13 | CACM-2858 | -94.03311599322606 | 0.0625 | 0.45454545454545453
13 | CACM-1112 | -94.11178965762659 | 0.06172839506172839 | 0.45454545454545453
13 | CACM-0848 | -94.15185458096776 | 0.06097560975609756 | 0.45454545454545453
13 | CACM-3045 | -94.1546033148127 | 0.060240963855421686 | 0.45454545454545453
13 | CACM-2389 | -94.1685124874941 | 0.05952380952380952 | 0.45454545454545453
13 | CACM-3193 | -94.22018060486431 | 0.058823529411764705 | 0.45454545454545453
13 | CACM-2904 | -94.22489813687386 | 0.05813953488372093 | 0.45454545454545453
13 | CACM-1641 | -94.25792752780066 | 0.05747126436781609 | 0.45454545454545453
13 | CACM-3129 | -94.26210866882137 | 0.056818181818181816 | 0.45454545454545453
13 | CACM-1107 | -94.2657320943469 | 0.056179775280898875 | 0.45454545454545453
13 | CACM-1901 | -94.29188006584923 | 0.05555555555555555 | 0.45454545454545453
13 | CACM-0833 | -94.31374018104793 | 0.054945054945054944 | 0.45454545454545453
13 | CACM-1066 | -94.31508555272785 | 0.05434782608695652 | 0.45454545454545453
13 | CACM-3188 | -94.31865070534182 | 0.053763440860215055 | 0.45454545454545453
13 | CACM-2701 | -94.34937911350579 | 0.05319148936170213 | 0.45454545454545453
13 | CACM-1352 | -94.3645895436452 | 0.05263157894736842 | 0.45454545454545453
13 | CACM-0847 | -94.37986943742348 | 0.052083333333333336 | 0.45454545454545453
13 | CACM-1270 | -94.38211729787437 | 0.05154639175257732 | 0.45454545454545453
13 | CACM-3185 | -94.3822911840892 | 0.05102040816326531 | 0.45454545454545453
13 | CACM-2533 | -94.40382558868004 | 0.050505050505050504 | 0.45454545454545453
13 | CACM-0693 | -94.4277336369566 | 0.05 | 0.45454545454545453
