queryId | docId | score | precision | recall
4 | CACM-2931 | 36.181302792717126 | 0.0 | 0.0
4 | CACM-1135 | 32.47798768932473 | 0.0 | 0.0
4 | CACM-3128 | 29.86546084475902 | 0.3333333333333333 | 0.08333333333333333
4 | CACM-2342 | 28.463692326074007 | 0.25 | 0.08333333333333333
4 | CACM-2314 | 27.036413116860516 | 0.2 | 0.08333333333333333
4 | CACM-3049 | 26.84302467502252 | 0.16666666666666666 | 0.08333333333333333
4 | CACM-3043 | 26.393546966544726 | 0.2857142857142857 | 0.16666666666666666
4 | CACM-2851 | 26.33892389021901 | 0.25 | 0.16666666666666666
4 | CACM-0616 | 24.255778239482 | 0.2222222222222222 | 0.16666666666666666
4 | CACM-2905 | 24.20826675291066 | 0.2 | 0.16666666666666666
4 | CACM-1145 | 24.01894883454219 | 0.18181818181818182 | 0.16666666666666666
4 | CACM-2684 | 23.09509988474539 | 0.16666666666666666 | 0.16666666666666666
4 | CACM-2939 | 22.986616210141456 | 0.15384615384615385 | 0.16666666666666666
4 | CACM-2848 | 22.94242389204619 | 0.14285714285714285 | 0.16666666666666666
4 | CACM-2377 | 22.721685308971743 | 0.13333333333333333 | 0.16666666666666666
4 | CACM-0435 | 21.77018540585507 | 0.125 | 0.16666666666666666
4 | CACM-1651 | 21.66312668972597 | 0.11764705882352941 | 0.16666666666666666
4 | CACM-2969 | 21.56699493611049 | 0.1111111111111111 | 0.16666666666666666
4 | CACM-2060 | 21.332253414068397 | 0.10526315789473684 | 0.16666666666666666
4 | CACM-2438 | 21.077002105502064 | 0.1 | 0.16666666666666666
4 | CACM-2439 | 20.752289288821743 | 0.09523809523809523 | 0.16666666666666666
4 | CACM-1727 | 20.43419433933365 | 0.09090909090909091 | 0.16666666666666666
4 | CACM-1742 | 19.641419527206505 | 0.08695652173913043 | 0.16666666666666666
4 | CACM-0409 | 19.532025046149204 | 0.08333333333333333 | 0.16666666666666666
4 | CACM-3141 | 19.247574933581255 | 0.08 | 0.16666666666666666
4 | CACM-2865 | 18.95679087602466 | 0.07692307692307693 | 0.16666666666666666
4 | CACM-0724 | 18.946872636406678 | 0.07407407407407407 | 0.16666666666666666
4 | CACM-1829 | 18.93269702323983 | 0.07142857142857142 | 0.16666666666666666
4 | CACM-2895 | 18.817741271219727 | 0.06896551724137931 | 0.16666666666666666
4 | CACM-1506 | 18.771094857905016 | 0.06666666666666667 | 0.16666666666666666
4 | CACM-1626 | 18.752955757720564 | 0.06451612903225806 | 0.16666666666666666
4 | CACM-1846 | 18.678349882040077 | 0.0625 | 0.16666666666666666
4 | CACM-2383 | 18.64672087481884 | 0.06060606060606061 | 0.16666666666666666
4 | CACM-3105 | 18.531495564939824 | 0.058823529411764705 | 0.16666666666666666
4 | CACM-2900 | 18.413073505493568 | 0.05714285714285714 | 0.16666666666666666
4 | CACM-1470 | 18.368501195980897 | 0.05555555555555555 | 0.16666666666666666
4 | CACM-1014 | 18.3267453787867 | 0.05405405405405406 | 0.16666666666666666
