queryId | docId | score | precision | recall
45 | CACM-3090 | -202.16939294678477 | 0.21212121212121213 | 0.2692307692307692
45 | CACM-2526 | -202.22062138680207 | 0.20588235294117646 | 0.2692307692307692
45 | CACM-3136 | -202.2382658413057 | 0.2 | 0.2692307692307692
45 | CACM-2978 | -202.2935368330372 | 0.19444444444444445 | 0.2692307692307692
45 | CACM-3134 | -202.30457985914586 | 0.1891891891891892 | 0.2692307692307692
45 | CACM-1456 | -202.3920080690932 | 0.18421052631578946 | 0.2692307692307692
45 | CACM-0409 | -202.4003220356262 | 0.1794871794871795 | 0.2692307692307692
45 | CACM-2949 | -202.70268322269231 | 0.175 | 0.2692307692307692
45 | CACM-1226 | -202.7594475313403 | 0.17073170731707318 | 0.2692307692307692
45 | CACM-2358 | -202.84835290236535 | 0.16666666666666666 | 0.2692307692307692
45 | CACM-2951 | -202.87533448305527 | 0.16279069767441862 | 0.2692307692307692
45 | CACM-0696 | -202.9150560097506 | 0.1590909090909091 | 0.2692307692307692
45 | CACM-3028 | -202.99039105205628 | 0.15555555555555556 | 0.2692307692307692
45 | CACM-1066 | -203.1252463510122 | 0.15217391304347827 | 0.2692307692307692
45 | CACM-2862 | -203.1350085886301 | 0.14893617021276595 | 0.2692307692307692
45 | CACM-1908 | -203.2013187446579 | 0.14583333333333334 | 0.2692307692307692
45 | CACM-2059 | -203.25680922751454 | 0.14285714285714285 | 0.2692307692307692
45 | CACM-2716 | -203.31021607631016 | 0.16 | 0.3076923076923077
45 | CACM-2876 | -203.35232147162353 | 0.1568627450980392 | 0.3076923076923077
45 | CACM-2451 | -203.38230583534755 | 0.15384615384615385 | 0.3076923076923077
45 | CACM-2979 | -203.4673865269943 | 0.1509433962264151 | 0.3076923076923077
45 | CACM-2977 | -203.48860344931313 | 0.14814814814814814 | 0.3076923076923077
45 | CACM-2484 | -203.57555094156686 | 0.14545454545454545 | 0.3076923076923077
45 | CACM-2928 | -203.5848090232133 | 0.14285714285714285 | 0.3076923076923077
45 | CACM-2846 | -203.67912786483126 | 0.14035087719298245 | 0.3076923076923077
45 | CACM-2984 | -203.75217276823372 | 0.13793103448275862 | 0.3076923076923077
45 | CACM-3089 | -203.78665163521973 | 0.13559322033898305 | 0.3076923076923077
45 | CACM-2680 | -203.78676088168126 | 0.15 | 0.34615384615384615
45 | CACM-2859 | -203.79697002230054 | 0.14754098360655737 | 0.34615384615384615
45 | CACM-1032 | -203.80554168308262 | 0.14516129032258066 | 0.34615384615384615
45 | CACM-1695 | -203.8527519409911 | 0.14285714285714285 | 0.34615384615384615
45 | CACM-1515 | -204.08954804080088 | 0.140625 | 0.34615384615384615
45 | CACM-2718 | -204.0915797290325 | 0.13846153846153847 | 0.34615384615384615
45 | CACM-3087 | -204.1907074766557 | 0.13636363636363635 | 0.34615384615384615
45 | CACM-3103 | -204.19861545556387 | 0.13432835820895522 | 0.34615384615384615
45 | CACM-2634 | -204.20058611140072 | 0.1323529411764706 | 0.34615384615384615
45 | CACM-1699 | -204.2058227874155 | 0.13043478260869565 | 0.34615384615384615
45 | CACM-2064 | -204.27841803809076 | 0.12857142857142856 | 0.34615384615384615
45 | CACM-1653 | -204.32599285499214 | 0.1267605633802817 | 0.34615384615384615
45 | CACM-2140 | -204.38832411092085 | 0.1388888888888889 | 0.38461538461538464
45 | CACM-1272 | -204.38841669869637 | 0.136986301369863 | 0.38461538461538464
45 | CACM-2390 | -204.4437021964226 | 0.13513513513513514 | 0.38461538461538464
45 | CACM-2542 | -204.4799039883589 | 0.13333333333333333 | 0.38461538461538464
45 | CACM-0944 | -204.48519218685306 | 0.13157894736842105 | 0.38461538461538464
45 | CACM-2033 | -204.49123360810418 | 0.12987012987012986 | 0.38461538461538464
45 | CACM-2406 | -204.547368018267 | 0.1282051282051282 | 0.38461538461538464
45 | CACM-0462 | -204.56983007315358 | 0.12658227848101267 | 0.38461538461538464
45 | CACM-2750 | -204.5957315605364 | 0.125 | 0.38461538461538464
45 | CACM-2892 | -204.60331299857063 | 0.12345679012345678 | 0.38461538461538464
45 | CACM-3137 | -204.60812107472296 | 0.13414634146341464 | 0.4230769230769231
45 | CACM-0068 | -204.62196131099816 | 0.13253012048192772 | 0.4230769230769231
45 | CACM-3058 | -204.7158852094451 | 0.14285714285714285 | 0.46153846153846156
45 | CACM-1765 | -204.75126903241392 | 0.1411764705882353 | 0.46153846153846156
45 | CACM-2741 | -204.75695551215682 | 0.13953488372093023 | 0.46153846153846156
45 | CACM-1745 | -204.83154054177444 | 0.13793103448275862 | 0.46153846153846156
45 | CACM-1033 | -204.86880425287154 | 0.13636363636363635 | 0.46153846153846156
45 | CACM-2593 | -204.96612392700598 | 0.1348314606741573 | 0.46153846153846156
45 | CACM-1854 | -204.97074924655328 | 0.13333333333333333 | 0.46153846153846156
45 | CACM-1173 | -204.9709312045245 | 0.13186813186813187 | 0.46153846153846156
45 | CACM-2307 | -205.0137841668148 | 0.13043478260869565 | 0.46153846153846156
45 | CACM-2188 | -205.0161810284314 | 0.12903225806451613 | 0.46153846153846156
45 | CACM-2893 | -205.0248242084721 | 0.1276595744680851 | 0.46153846153846156
45 | CACM-2324 | -205.0541603535169 | 0.12631578947368421 | 0.46153846153846156
45 | CACM-2046 | -205.10350858569572 | 0.125 | 0.46153846153846156
45 | CACM-3011 | -205.11484117729051 | 0.12371134020618557 | 0.46153846153846156
45 | CACM-3152 | -205.13097728229167 | 0.1326530612244898 | 0.5
45 | CACM-2092 | -205.14067986427133 | 0.13131313131313133 | 0.5
45 | CACM-1271 | -205.1702900712811 | 0.13 | 0.5
