queryId | docId | score | precision | recall
39 | CACM-1470 | 9.006925595626758 | 0.1282051282051282 | 0.8333333333333334
39 | CACM-1213 | 8.933257080400196 | 0.12658227848101267 | 0.8333333333333334
39 | CACM-1262 | 8.930653879644911 | 0.125 | 0.8333333333333334
39 | CACM-0409 | 8.878198091447036 | 0.12345679012345678 | 0.8333333333333334
39 | CACM-0205 | 8.861804956805248 | 0.12195121951219512 | 0.8333333333333334
39 | CACM-1703 | 8.708862092062375 | 0.12048192771084337 | 0.8333333333333334
39 | CACM-1989 | 8.575611950026545 | 0.11904761904761904 | 0.8333333333333334
39 | CACM-3171 | 8.570049733334342 | 0.11764705882352941 | 0.8333333333333334
39 | CACM-0618 | 8.53521611995922 | 0.11627906976744186 | 0.8333333333333334
39 | CACM-3142 | 8.532026554277216 | 0.11494252873563218 | 0.8333333333333334
39 | CACM-0851 | 8.457024353395166 | 0.11363636363636363 | 0.8333333333333334
39 | CACM-2794 | 8.439814002201636 | 0.11235955056179775 | 0.8333333333333334
39 | CACM-1237 | 8.41767535168918 | 0.1111111111111111 | 0.8333333333333334
39 | CACM-1911 | 8.383694639599995 | 0.10989010989010989 | 0.8333333333333334
39 | CACM-2722 | 8.344541953392582 | 0.10869565217391304 | 0.8333333333333334
39 | CACM-2732 | 8.264730033245208 | 0.10752688172043011 | 0.8333333333333334
39 | CACM-1323 | 8.25467517760119 | 0.10638297872340426 | 0.8333333333333334
39 | CACM-2971 | 8.247871346305349 | 0.10526315789473684 | 0.8333333333333334
39 | CACM-1469 | 8.106538034677868 | 0.10416666666666667 | 0.8333333333333334
39 | CACM-2558 | 8.033791744176014 | 0.1134020618556701 | 0.9166666666666666
39 | CACM-1957 | 7.963395341705971 | 0.11224489795918367 | 0.9166666666666666
39 | CACM-1426 | 7.937027190952168 | 0.1111111111111111 | 0.9166666666666666
39 | CACM-1390 | 7.839465922639937 | 0.11 | 0.9166666666666666
