queryId | docId | score | precision | recall
48 | CACM-1066 | 22.08922109858613 | 0.0 | 0.0
48 | CACM-2314 | 21.88903232408582 | 0.0 | 0.0
48 | CACM-2699 | 20.637399548726698 | 0.0 | 0.0
48 | CACM-2325 | 20.031412946041122 | 0.25 | 0.08333333333333333
48 | CACM-3103 | 19.10046424065014 | 0.2 | 0.08333333333333333
48 | CACM-2142 | 19.058413336332613 | 0.16666666666666666 | 0.08333333333333333
48 | CACM-2592 | 19.016013535423 | 0.14285714285714285 | 0.08333333333333333
48 | CACM-1433 | 18.87212668971554 | 0.125 | 0.08333333333333333
48 | CACM-3037 | 17.912090764123548 | 0.1111111111111111 | 0.08333333333333333
48 | CACM-2646 | 17.630116343280932 | 0.1 | 0.08333333333333333
48 | CACM-1809 | 17.576067907612977 | 0.09090909090909091 | 0.08333333333333333
48 | CACM-1769 | 17.3129941745954 | 0.08333333333333333 | 0.08333333333333333
48 | CACM-2766 | 17.28902086891404 | 0.07692307692307693 | 0.08333333333333333
48 | CACM-2522 | 17.047873295353842 | 0.07142857142857142 | 0.08333333333333333
48 | CACM-2081 | 16.987587480181165 | 0.06666666666666667 | 0.08333333333333333
48 | CACM-2324 | 16.822086974823684 | 0.0625 | 0.08333333333333333
48 | CACM-3087 | 16.757650940290407 | 0.058823529411764705 | 0.08333333333333333
48 | CACM-3130 | 16.70557266842835 | 0.05555555555555555 | 0.08333333333333333
48 | CACM-3032 | 16.427230558361266 | 0.05263157894736842 | 0.08333333333333333
48 | CACM-1385 | 16.23940766512612 | 0.05 | 0.08333333333333333
48 | CACM-3200 | 16.22171690770807 | 0.047619047619047616 | 0.08333333333333333
48 | CACM-3010 | 16.108829037020392 | 0.045454545454545456 | 0.08333333333333333
48 | CACM-1651 | 16.048963876983862 | 0.043478260869565216 | 0.08333333333333333
48 | CACM-2665 | 16.03057641102471 | 0.041666666666666664 | 0.08333333333333333
48 | CACM-3124 | 16.00402789306919 | 0.04 | 0.08333333333333333
48 | CACM-2433 | 15.790034287527112 | 0.038461538461538464 | 0.08333333333333333
48 | CACM-1601 | 15.602020388435998 | 0.037037037037037035 | 0.08333333333333333
48 | CACM-2877 | 15.493756305544508 | 0.03571428571428571 | 0.08333333333333333
48 | CACM-2310 | 15.373159311235455 | 0.034482758620689655 | 0.08333333333333333
48 | CACM-2923 | 15.363732766066242 | 0.03333333333333333 | 0.08333333333333333
