queryId | docId | score | precision | recall
49 | CACM-3012 | 34.85611336902828 | 0.045454545454545456 | 0.25
49 | CACM-1652 | 34.77267639351741 | 0.044444444444444446 | 0.25
49 | CACM-2002 | 34.603083768307016 | 0.043478260869565216 | 0.25
49 | CACM-1003 | 34.39208187842085 | 0.0425531914893617 | 0.25
49 | CACM-3072 | 34.25519143337428 | 0.041666666666666664 | 0.25
49 | CACM-2798 | 34.23999376057252 | 0.04081632653061224 | 0.25
49 | CACM-2372 | 34.12495100548568 | 0.04 | 0.25
49 | CACM-2317 | 33.98647351955369 | 0.0392156862745098 | 0.25
49 | CACM-2344 | 33.88654944864467 | 0.038461538461538464 | 0.25
49 | CACM-0637 | 33.81423519428646 | 0.03773584905660377 | 0.25
49 | CACM-3157 | 33.728485729749224 | 0.037037037037037035 | 0.25
49 | CACM-1856 | 33.71632558499422 | 0.03636363636363636 | 0.25
49 | CACM-2407 | 33.456568885703746 | 0.03571428571428571 | 0.25
49 | CACM-2795 | 32.835074703662016 | 0.05263157894736842 | 0.375
49 | CACM-3028 | 32.678052162528544 | 0.05172413793103448 | 0.375
49 | CACM-2889 | 32.54416014519103 | 0.05084745762711865 | 0.375
49 | CACM-2931 | 32.52573640404172 | 0.05 | 0.375
49 | CACM-2905 | 32.2522129963544 | 0.04918032786885246 | 0.375
49 | CACM-2138 | 32.01402770668127 | 0.04838709677419355 | 0.375
49 | CACM-1387 | 31.773526031858008 | 0.047619047619047616 | 0.375
49 | CACM-2402 | 31.750699923206852 | 0.046875 | 0.375
49 | CACM-2188 | 31.684079071800017 | 0.046153846153846156 | 0.375
49 | CACM-1267 | 31.647625674115552 | 0.045454545454545456 | 0.375
49 | CACM-2522 | 31.646540826628875 | 0.04477611940298507 | 0.375
49 | CACM-3011 | 31.546307209792726 | 0.04411764705882353 | 0.375
49 | CACM-2525 | 31.452011678420703 | 0.043478260869565216 | 0.375
49 | CACM-2181 | 31.43153016438432 | 0.04285714285714286 | 0.375
49 | CACM-1527 | 31.146037782794195 | 0.04225352112676056 | 0.375
49 | CACM-2307 | 31.133471080838007 | 0.041666666666666664 | 0.375
49 | CACM-1846 | 31.009818455520357 | 0.0410958904109589 | 0.375
49 | CACM-1415 | 30.849485628607923 | 0.04054054054054054 | 0.375
49 | CACM-1745 | 30.842290529997264 | 0.04 | 0.375
49 | CACM-1924 | 30.47207314907826 | 0.039473684210526314 | 0.375
49 | CACM-2311 | 30.352688491361334 | 0.03896103896103896 | 0.375
49 | CACM-2567 | 30.314722729590468 | 0.038461538461538464 | 0.375
49 | CACM-2127 | 30.26509944745203 | 0.05063291139240506 | 0.5
49 | CACM-2020 | 30.16072050560891 | 0.05 | 0.5
49 | CACM-1928 | 30.12252492189364 | 0.04938271604938271 | 0.5
49 | CACM-1236 | 30.075069004610963 | 0.04878048780487805 | 0.5
49 | CACM-2876 | 29.858216728748445 | 0.04819277108433735 | 0.5
49 | CACM-2106 | 29.823278061422577 | 0.047619047619047616 | 0.5
49 | CACM-1811 | 29.782251677332937 | 0.047058823529411764 | 0.5
49 | CACM-0891 | 29.670987322962272 | 0.046511627906976744 | 0.5
49 | CACM-2111 | 29.66963769763266 | 0.04597701149425287 | 0.5
49 | CACM-1194 | 29.415073812843115 | 0.045454545454545456 | 0.5
49 | CACM-1978 | 29.2002898563085 | 0.0449438202247191 | 0.5
49 | CACM-2697 | 29.174335498865076 | 0.044444444444444446 | 0.5
49 | CACM-2033 | 29.149311228074396 | 0.04395604395604396 | 0.5
49 | CACM-1750 | 29.030591333587726 | 0.043478260869565216 | 0.5
49 | CACM-1974 | 28.78844838433567 | 0.043010752688172046 | 0.5
49 | CACM-2151 | 28.640169981715985 | 0.0425531914893617 | 0.5
49 | CACM-1514 | 28.6306209454725 | 0.042105263157894736 | 0.5
49 | CACM-2598 | 28.567605652556985 | 0.041666666666666664 | 0.5
49 | CACM-1886 | 28.36268281603862 | 0.041237113402061855 | 0.5
49 | CACM-2741 | 28.33585150366291 | 0.04081632653061224 | 0.5
49 | CACM-1066 | 28.09775354575879 | 0.04040404040404041 | 0.5
49 | CACM-2451 | 28.09592215224059 | 0.04 | 0.5
