queryId | docId | score | precision | recall
37 | CACM-3021 | 21.516250610351562 | 0.18518518518518517 | 0.4166666666666667
37 | CACM-2184 | 21.496334075927734 | 0.17857142857142858 | 0.4166666666666667
37 | CACM-1455 | 21.113786697387695 | 0.1724137931034483 | 0.4166666666666667
37 | CACM-2080 | 21.013973236083984 | 0.16666666666666666 | 0.4166666666666667
37 | CACM-2229 | 20.989742279052734 | 0.16129032258064516 | 0.4166666666666667
37 | CACM-1181 | 20.825592041015625 | 0.15625 | 0.4166666666666667
37 | CACM-1398 | 20.44780921936035 | 0.15151515151515152 | 0.4166666666666667
37 | CACM-1135 | 20.117399215698242 | 0.14705882352941177 | 0.4166666666666667
37 | CACM-1143 | 20.09811019897461 | 0.14285714285714285 | 0.4166666666666667
37 | CACM-2003 | 20.076236724853516 | 0.1388888888888889 | 0.4166666666666667
37 | CACM-1768 | 20.00884246826172 | 0.13513513513513514 | 0.4166666666666667
37 | CACM-2470 | 19.993574142456055 | 0.13157894736842105 | 0.4166666666666667
37 | CACM-2242 | 19.81306266784668 | 0.1282051282051282 | 0.4166666666666667
37 | CACM-1736 | 19.561906814575195 | 0.125 | 0.4166666666666667
37 | CACM-2815 | 19.321352005004883 | 0.12195121951219512 | 0.4166666666666667
37 | CACM-1626 | 19.142366409301758 | 0.11904761904761904 | 0.4166666666666667
37 | CACM-2513 | 19.086477279663086 | 0.11627906976744186 | 0.4166666666666667
37 | CACM-1719 | 19.079626083374023 | 0.11363636363636363 | 0.4166666666666667
37 | CACM-1748 | 18.864147186279297 | 0.1111111111111111 | 0.4166666666666667
37 | CACM-2033 | 18.843603134155273 | 0.10869565217391304 | 0.4166666666666667
37 | CACM-1426 | 18.830522537231445 | 0.10638297872340426 | 0.4166666666666667
37 | CACM-0867 | 18.822359085083008 | 0.10416666666666667 | 0.4166666666666667
37 | CACM-1922 | 18.76890754699707 | 0.10204081632653061 | 0.4166666666666667
37 | CACM-1698 | 18.463224411010742 | 0.1 | 0.4166666666666667
37 | CACM-1960 | 18.43069839477539 | 0.09803921568627451 | 0.4166666666666667
37 | CACM-0990 | 18.322559356689453 | 0.09615384615384616 | 0.4166666666666667
37 | CACM-3141 | 18.28398895263672 | 0.09433962264150944 | 0.4166666666666667
37 | CACM-2937 | 18.265939712524414 | 0.09259259259259259 | 0.4166666666666667
37 | CACM-2083 | 18.16156768798828 | 0.09090909090909091 | 0.4166666666666667
37 | CACM-2537 | 18.146984100341797 | 0.08928571428571429 | 0.4166666666666667
37 | CACM-1062 | 18.101139068603516 | 0.08771929824561403 | 0.4166666666666667
37 | CACM-3153 | 18.084407806396484 | 0.08620689655172414 | 0.4166666666666667
37 | CACM-2920 | 18.042627334594727 | 0.0847457627118644 | 0.4166666666666667
37 | CACM-2194 | 17.834884643554688 | 0.08333333333333333 | 0.4166666666666667
37 | CACM-1152 | 17.69557762145996 | 0.08196721311475409 | 0.4166666666666667
37 | CACM-2939 | 17.668224334716797 | 0.0967741935483871 | 0.5
37 | CACM-2244 | 17.595735549926758 | 0.09523809523809523 | 0.5
37 | CACM-1646 | 17.592857360839844 | 0.09375 | 0.5
37 | CACM-2243 | 17.494367599487305 | 0.09230769230769231 | 0.5
37 | CACM-2353 | 17.42633819580078 | 0.09090909090909091 | 0.5
37 | CACM-2888 | 17.41410255432129 | 0.08955223880597014 | 0.5
37 | CACM-0251 | 17.195127487182617 | 0.08823529411764706 | 0.5
37 | CACM-1474 | 17.17522621154785 | 0.08695652173913043 | 0.5
37 | CACM-1625 | 17.163246154785156 | 0.08571428571428572 | 0.5
37 | CACM-3006 | 17.153547286987305 | 0.08450704225352113 | 0.5
37 | CACM-2241 | 16.909870147705078 | 0.08333333333333333 | 0.5
37 | CACM-3148 | 16.85614013671875 | 0.0958904109589041 | 0.5833333333333334
37 | CACM-1162 | 16.7440242767334 | 0.0945945945945946 | 0.5833333333333334
37 | CACM-0242 | 16.742900848388672 | 0.09333333333333334 | 0.5833333333333334
37 | CACM-2233 | 16.668710708618164 | 0.09210526315789473 | 0.5833333333333334
37 | CACM-1309 | 16.609107971191406 | 0.09090909090909091 | 0.5833333333333334
37 | CACM-0982 | 16.59488296508789 | 0.08974358974358974 | 0.5833333333333334
37 | CACM-1591 | 16.46634864807129 | 0.08860759493670886 | 0.5833333333333334
37 | CACM-3196 | 16.33908462524414 | 0.0875 | 0.5833333333333334
37 | CACM-3039 | 16.285381317138672 | 0.08641975308641975 | 0.5833333333333334
37 | CACM-2167 | 16.167940139770508 | 0.08536585365853659 | 0.5833333333333334
37 | CACM-0695 | 16.166852951049805 | 0.08433734939759036 | 0.5833333333333334
37 | CACM-3114 | 16.12761116027832 | 0.08333333333333333 | 0.5833333333333334
37 | CACM-1172 | 16.079635620117188 | 0.08235294117647059 | 0.5833333333333334
37 | CACM-2371 | 16.04459571838379 | 0.08139534883720931 | 0.5833333333333334
37 | CACM-0794 | 15.933874130249023 | 0.08045977011494253 | 0.5833333333333334
37 | CACM-2178 | 15.927488327026367 | 0.07954545454545454 | 0.5833333333333334
37 | CACM-2218 | 15.785849571228027 | 0.07865168539325842 | 0.5833333333333334
37 | CACM-2940 | 15.772116661071777 | 0.07777777777777778 | 0.5833333333333334
37 | CACM-1543 | 15.741710662841797 | 0.07692307692307693 | 0.5833333333333334
37 | CACM-1441 | 15.62633991241455 | 0.07608695652173914 | 0.5833333333333334
37 | CACM-1587 | 15.553634643554688 | 0.07526881720430108 | 0.5833333333333334
37 | CACM-2439 | 15.483309745788574 | 0.07446808510638298 | 0.5833333333333334
37 | CACM-2749 | 15.41668701171875 | 0.07368421052631578 | 0.5833333333333334
37 | CACM-0409 | 15.373793601989746 | 0.07291666666666667 | 0.5833333333333334
37 | CACM-0252 | 15.204344749450684 | 0.07216494845360824 | 0.5833333333333334
37 | CACM-0676 | 15.074960708618164 | 0.07142857142857142 | 0.5833333333333334
37 | CACM-2527 | 15.012299537658691 | 0.0707070707070707 | 0.5833333333333334
37 | CACM-2938 | 14.96631145477295 | 0.07 | 0.5833333333333334
