queryId | docId | score | precision | recall
30 | CACM-1341 | 16.930543509787352 | 0.06896551724137931 | 0.5
30 | CACM-1387 | 16.930543509787352 | 0.06666666666666667 | 0.5
30 | CACM-1728 | 16.930543509787352 | 0.06451612903225806 | 0.5
30 | CACM-1748 | 16.930543509787352 | 0.0625 | 0.5
30 | CACM-1951 | 16.930543509787352 | 0.06060606060606061 | 0.5
30 | CACM-1978 | 16.930543509787352 | 0.058823529411764705 | 0.5
30 | CACM-2127 | 16.930543509787352 | 0.05714285714285714 | 0.5
30 | CACM-2317 | 16.930543509787352 | 0.05555555555555555 | 0.5
30 | CACM-2522 | 16.930543509787352 | 0.05405405405405406 | 0.5
30 | CACM-2525 | 16.930543509787352 | 0.05263157894736842 | 0.5
30 | CACM-2798 | 16.930543509787352 | 0.05128205128205128 | 0.5
30 | CACM-3068 | 16.930543509787352 | 0.05 | 0.5
30 | CACM-3072 | 16.930543509787352 | 0.04878048780487805 | 0.5
30 | CACM-3076 | 16.930543509787352 | 0.047619047619047616 | 0.5
30 | CACM-3090 | 16.930543509787352 | 0.046511627906976744 | 0.5
30 | CACM-3157 | 16.930543509787352 | 0.045454545454545456 | 0.5
30 | CACM-2859 | 16.744711249793614 | 0.044444444444444446 | 0.5
30 | CACM-2988 | 16.744711249793614 | 0.043478260869565216 | 0.5
30 | CACM-3142 | 16.744711249793614 | 0.0425531914893617 | 0.5
30 | CACM-2631 | 16.53822606135522 | 0.041666666666666664 | 0.5
30 | CACM-1726 | 16.407453578544512 | 0.04081632653061224 | 0.5
30 | CACM-1196 | 16.069582574736348 | 0.04 | 0.5
30 | CACM-2738 | 16.069582574736348 | 0.0392156862745098 | 0.5
30 | CACM-3134 | 16.069582574736348 | 0.038461538461538464 | 0.5
30 | CACM-1739 | 15.677265126304217 | 0.03773584905660377 | 0.5
30 | CACM-2396 | 14.947076674063924 | 0.037037037037037035 | 0.5
30 | CACM-2341 | 14.834527959157588 | 0.03636363636363636 | 0.5
30 | CACM-0104 | 12.697907632340513 | 0.03571428571428571 | 0.5
30 | CACM-0435 | 12.697907632340513 | 0.03508771929824561 | 0.5
30 | CACM-0616 | 12.697907632340513 | 0.034482758620689655 | 0.5
30 | CACM-0637 | 12.697907632340513 | 0.03389830508474576 | 0.5
30 | CACM-0855 | 12.697907632340513 | 0.03333333333333333 | 0.5
30 | CACM-1071 | 12.697907632340513 | 0.03278688524590164 | 0.5
30 | CACM-1462 | 12.697907632340513 | 0.03225806451612903 | 0.5
30 | CACM-1484 | 12.697907632340513 | 0.031746031746031744 | 0.5
30 | CACM-1699 | 12.697907632340513 | 0.03125 | 0.5
30 | CACM-1750 | 12.697907632340513 | 0.03076923076923077 | 0.5
30 | CACM-1811 | 12.697907632340513 | 0.030303030303030304 | 0.5
30 | CACM-1846 | 12.697907632340513 | 0.029850746268656716 | 0.5
30 | CACM-1892 | 12.697907632340513 | 0.029411764705882353 | 0.5
30 | CACM-1908 | 12.697907632340513 | 0.028985507246376812 | 0.5
30 | CACM-1912 | 12.697907632340513 | 0.02857142857142857 | 0.5
30 | CACM-1924 | 12.697907632340513 | 0.028169014084507043 | 0.5
30 | CACM-1928 | 12.697907632340513 | 0.027777777777777776 | 0.5
30 | CACM-1938 | 12.697907632340513 | 0.0273972602739726 | 0.5
30 | CACM-2020 | 12.697907632340513 | 0.02702702702702703 | 0.5
30 | CACM-2106 | 12.697907632340513 | 0.02666666666666667 | 0.5
30 | CACM-2163 | 12.697907632340513 | 0.02631578947368421 | 0.5
30 | CACM-2188 | 12.697907632340513 | 0.025974025974025976 | 0.5
30 | CACM-2321 | 12.697907632340513 | 0.02564102564102564 | 0.5
30 | CACM-2358 | 12.697907632340513 | 0.02531645569620253 | 0.5
30 | CACM-2406 | 12.697907632340513 | 0.025 | 0.5
30 | CACM-2621 | 12.697907632340513 | 0.024691358024691357 | 0.5
30 | CACM-2624 | 12.697907632340513 | 0.024390243902439025 | 0.5
30 | CACM-2625 | 12.697907632340513 | 0.024096385542168676 | 0.5
30 | CACM-2697 | 12.697907632340513 | 0.023809523809523808 | 0.5
30 | CACM-2730 | 12.697907632340513 | 0.023529411764705882 | 0.5
30 | CACM-2741 | 12.697907632340513 | 0.023255813953488372 | 0.5
30 | CACM-2840 | 12.697907632340513 | 0.022988505747126436 | 0.5
30 | CACM-2888 | 12.697907632340513 | 0.022727272727272728 | 0.5
30 | CACM-2951 | 12.697907632340513 | 0.02247191011235955 | 0.5
30 | CACM-3011 | 12.697907632340513 | 0.022222222222222223 | 0.5
30 | CACM-3025 | 12.697907632340513 | 0.02197802197802198 | 0.5
30 | CACM-3026 | 12.697907632340513 | 0.021739130434782608 | 0.5
30 | CACM-3136 | 12.697907632340513 | 0.021505376344086023 | 0.5
30 | CACM-2165 | 12.512075372346777 | 0.02127659574468085 | 0.5
30 | CACM-2344 | 12.512075372346777 | 0.021052631578947368 | 0.5
30 | CACM-2375 | 12.512075372346777 | 0.020833333333333332 | 0.5
30 | CACM-3089 | 12.512075372346777 | 0.020618556701030927 | 0.5
30 | CACM-1457 | 12.381302889536066 | 0.02040816326530612 | 0.5
30 | CACM-2629 | 12.32624311235304 | 0.020202020202020204 | 0.5
30 | CACM-2035 | 12.305590183908384 | 0.02 | 0.5
