queryId | docId | score | precision | recall
9 | CACM-2949 | 67.83394783835068 | 0.0 | 0.0
9 | CACM-1685 | 62.37156795551865 | 0.0 | 0.0
9 | CACM-2372 | 61.498303395146245 | 0.3333333333333333 | 0.1111111111111111
9 | CACM-2849 | 60.20159712272058 | 0.25 | 0.1111111111111111
9 | CACM-2776 | 54.91841172457721 | 0.2 | 0.1111111111111111
9 | CACM-3068 | 53.53328339439891 | 0.3333333333333333 | 0.2222222222222222
9 | CACM-1695 | 50.72818148231306 | 0.2857142857142857 | 0.2222222222222222
9 | CACM-2951 | 48.19811010998257 | 0.25 | 0.2222222222222222
9 | CACM-1928 | 46.689223838381444 | 0.2222222222222222 | 0.2222222222222222
9 | CACM-2197 | 45.36704870085838 | 0.2 | 0.2222222222222222
9 | CACM-1844 | 45.03892636383978 | 0.18181818181818182 | 0.2222222222222222
9 | CACM-1747 | 44.47453930201952 | 0.16666666666666666 | 0.2222222222222222
9 | CACM-2870 | 44.10575016318027 | 0.23076923076923078 | 0.3333333333333333
9 | CACM-2198 | 43.23487060803497 | 0.21428571428571427 | 0.3333333333333333
9 | CACM-3076 | 41.76039742825674 | 0.2 | 0.3333333333333333
9 | CACM-3011 | 39.61376551033421 | 0.1875 | 0.3333333333333333
9 | CACM-2515 | 37.394066734330416 | 0.17647058823529413 | 0.3333333333333333
9 | CACM-2317 | 37.35705115464271 | 0.16666666666666666 | 0.3333333333333333
9 | CACM-3082 | 35.54585285992549 | 0.15789473684210525 | 0.3333333333333333
9 | CACM-3077 | 35.46496250137595 | 0.15 | 0.3333333333333333
9 | CACM-2890 | 34.89044148845287 | 0.14285714285714285 | 0.3333333333333333
9 | CACM-3150 | 34.80458158220574 | 0.13636363636363635 | 0.3333333333333333
9 | CACM-2893 | 34.742632353343524 | 0.13043478260869565 | 0.3333333333333333
9 | CACM-2812 | 34.2271340324928 | 0.125 | 0.3333333333333333
9 | CACM-1680 | 34.11163808774651 | 0.12 | 0.3333333333333333
9 | CACM-2358 | 34.03322934971626 | 0.11538461538461539 | 0.3333333333333333
9 | CACM-3158 | 33.6886804843503 | 0.14814814814814814 | 0.4444444444444444
9 | CACM-2479 | 33.57797337611387 | 0.14285714285714285 | 0.4444444444444444
9 | CACM-2111 | 32.85925173294373 | 0.13793103448275862 | 0.4444444444444444
9 | CACM-2314 | 32.70619192014882 | 0.13333333333333333 | 0.4444444444444444
9 | CACM-2882 | 32.19099911918692 | 0.12903225806451613 | 0.4444444444444444
9 | CACM-1750 | 32.117069862454215 | 0.125 | 0.4444444444444444
9 | CACM-1728 | 31.469505309434865 | 0.12121212121212122 | 0.4444444444444444
9 | CACM-1959 | 31.38147241197291 | 0.11764705882352941 | 0.4444444444444444
9 | CACM-3043 | 31.106366207341924 | 0.11428571428571428 | 0.4444444444444444
9 | CACM-2424 | 30.640828527631005 | 0.1111111111111111 | 0.4444444444444444
9 | CACM-3128 | 30.29357712750752 | 0.13513513513513514 | 0.5555555555555556
9 | CACM-2345 | 29.95864160171297 | 0.13157894736842105 | 0.5555555555555556
9 | CACM-2985 | 29.86053029962893 | 0.1282051282051282 | 0.5555555555555556
9 | CACM-3111 | 29.552721140985742 | 0.15 | 0.6666666666666666
9 | CACM-2319 | 28.96859203441971 | 0.14634146341463414 | 0.6666666666666666
9 | CACM-1978 | 28.90026170101154 | 0.14285714285714285 | 0.6666666666666666
9 | CACM-1572 | 28.86600125103813 | 0.13953488372093023 | 0.6666666666666666
9 | CACM-2046 | 28.351074390786245 | 0.13636363636363635 | 0.6666666666666666
9 | CACM-2151 | 28.274561271951995 | 0.13333333333333333 | 0.6666666666666666
9 | CACM-3137 | 28.118822711342332 | 0.13043478260869565 | 0.6666666666666666
9 | CACM-2988 | 27.939432269570947 | 0.1276595744680851 | 0.6666666666666666
9 | CACM-2622 | 27.699204197850598 | 0.125 | 0.6666666666666666
9 | CACM-3148 | 26.993097973916417 | 0.12244897959183673 | 0.6666666666666666
9 | CACM-3174 | 26.887853941497024 | 0.12 | 0.6666666666666666
9 | CACM-2621 | 26.820736550552514 | 0.11764705882352941 | 0.6666666666666666
9 | CACM-2138 | 26.753619159608014 | 0.11538461538461539 | 0.6666666666666666
9 | CACM-2969 | 26.58404599257769 | 0.11320754716981132 | 0.6666666666666666
9 | CACM-1261 | 26.402657401216338 | 0.1111111111111111 | 0.6666666666666666
9 | CACM-1387 | 26.25241878801931 | 0.10909090909090909 | 0.6666666666666666
9 | CACM-2740 | 25.926707809731752 | 0.10714285714285714 | 0.6666666666666666
9 | CACM-2852 | 25.922228328434205 | 0.10526315789473684 | 0.6666666666666666
9 | CACM-1324 | 25.881837703642958 | 0.10344827586206896 | 0.6666666666666666
9 | CACM-2567 | 25.82411702635017 | 0.1016949152542373 | 0.6666666666666666
9 | CACM-3025 | 25.718699486225965 | 0.1 | 0.6666666666666666
9 | CACM-2840 | 25.497840591516173 | 0.09836065573770492 | 0.6666666666666666
9 | CACM-2525 | 25.344780778721265 | 0.0967741935483871 | 0.6666666666666666
9 | CACM-1591 | 25.229284833974972 | 0.09523809523809523 | 0.6666666666666666
9 | CACM-3032 | 24.963774834061084 | 0.09375 | 0.6666666666666666
9 | CACM-2407 | 24.916479017052126 | 0.09230769230769231 | 0.6666666666666666
9 | CACM-2522 | 24.65522949755109 | 0.09090909090909091 | 0.6666666666666666
9 | CACM-1723 | 24.508793144527978 | 0.08955223880597014 | 0.6666666666666666
9 | CACM-2470 | 24.449011165178426 | 0.08823529411764706 | 0.6666666666666666
9 | CACM-1811 | 24.382355243921086 | 0.08695652173913043 | 0.6666666666666666
9 | CACM-2127 | 24.339031467339183 | 0.08571428571428572 | 0.6666666666666666
9 | CACM-3182 | 24.30803755619965 | 0.08450704225352113 | 0.6666666666666666
9 | CACM-1846 | 24.025484856472023 | 0.08333333333333333 | 0.6666666666666666
9 | CACM-2741 | 23.813210495408637 | 0.0821917808219178 | 0.6666666666666666
9 | CACM-1748 | 23.529504760125175 | 0.08108108108108109 | 0.6666666666666666
9 | CACM-1462 | 23.189235895917985 | 0.08 | 0.6666666666666666
9 | CACM-1745 | 23.078050392712925 | 0.07894736842105263 | 0.6666666666666666
9 | CACM-1989 | 22.992501771720313 | 0.07792207792207792 | 0.6666666666666666
9 | CACM-2188 | 22.95046110705265 | 0.07692307692307693 | 0.6666666666666666
9 | CACM-2371 | 22.931183034611955 | 0.0759493670886076 | 0.6666666666666666
9 | CACM-0637 | 22.82930961778648 | 0.075 | 0.6666666666666666
9 | CACM-2406 | 22.65035651460231 | 0.07407407407407407 | 0.6666666666666666
9 | CACM-1890 | 22.559368515947142 | 0.07317073170731707 | 0.6666666666666666
9 | CACM-3133 | 22.535194712419056 | 0.07228915662650602 | 0.6666666666666666
9 | CACM-1951 | 22.520983282161176 | 0.07142857142857142 | 0.6666666666666666
9 | CACM-1341 | 22.302896554033303 | 0.07058823529411765 | 0.6666666666666666
9 | CACM-2581 | 21.950796780059083 | 0.06976744186046512 | 0.6666666666666666
9 | CACM-0441 | 21.905838852477807 | 0.06896551724137931 | 0.6666666666666666
9 | CACM-2311 | 21.874594792364164 | 0.06818181818181818 | 0.6666666666666666
9 | CACM-2020 | 21.72544900432036 | 0.06741573033707865 | 0.6666666666666666
