queryId | docId | score | precision | recall
49 | CACM-2390 | 14.804497881047613 | 1.0 | 0.125
49 | CACM-3012 | 14.202781796314536 | 0.5 | 0.125
49 | CACM-2795 | 13.767132696394508 | 0.6666666666666666 | 0.25
49 | CACM-2307 | 13.638224195855207 | 0.5 | 0.25
49 | CACM-2990 | 12.526609695833955 | 0.4 | 0.25
49 | CACM-3134 | 11.99862393672232 | 0.3333333333333333 | 0.25
49 | CACM-1514 | 11.748278161939698 | 0.2857142857142857 | 0.25
49 | CACM-1032 | 11.628998225278925 | 0.25 | 0.25
49 | CACM-2163 | 11.117579821893857 | 0.2222222222222222 | 0.25
49 | CACM-3177 | 9.86732085015881 | 0.2 | 0.25
49 | CACM-2046 | 9.789048820085299 | 0.18181818181818182 | 0.25
49 | CACM-1457 | 9.754780562570476 | 0.16666666666666666 | 0.25
49 | CACM-1699 | 9.630528550301705 | 0.15384615384615385 | 0.25
49 | CACM-2882 | 9.480065636350403 | 0.14285714285714285 | 0.25
49 | CACM-2519 | 9.197842376879558 | 0.13333333333333333 | 0.25
49 | CACM-2160 | 9.14169930268408 | 0.125 | 0.25
49 | CACM-1935 | 9.132836424563251 | 0.11764705882352941 | 0.25
49 | CACM-2319 | 9.08380753345731 | 0.1111111111111111 | 0.25
49 | CACM-0239 | 8.981923626850255 | 0.10526315789473684 | 0.25
49 | CACM-0651 | 8.900421219579183 | 0.1 | 0.25
49 | CACM-0982 | 8.849312104970249 | 0.09523809523809523 | 0.25
49 | CACM-0440 | 8.8140453019438 | 0.09090909090909091 | 0.25
49 | CACM-1959 | 8.773023120537113 | 0.08695652173913043 | 0.25
49 | CACM-1681 | 8.703273976577005 | 0.125 | 0.375
49 | CACM-2631 | 8.571562449040073 | 0.12 | 0.375
49 | CACM-2711 | 8.534771265371601 | 0.11538461538461539 | 0.375
49 | CACM-2288 | 8.477009338590896 | 0.1111111111111111 | 0.375
49 | CACM-2451 | 8.46871267865158 | 0.10714285714285714 | 0.375
49 | CACM-1541 | 8.462460281675504 | 0.10344827586206896 | 0.375
49 | CACM-1527 | 8.440266950395486 | 0.1 | 0.375
49 | CACM-1627 | 8.402164551709214 | 0.0967741935483871 | 0.375
49 | CACM-2127 | 8.390586011151964 | 0.125 | 0.5
49 | CACM-2846 | 8.352241085834006 | 0.12121212121212122 | 0.5
49 | CACM-1236 | 8.291776371213711 | 0.11764705882352941 | 0.5
49 | CACM-2318 | 8.281337585610881 | 0.11428571428571428 | 0.5
49 | CACM-1199 | 8.247312967217528 | 0.1111111111111111 | 0.5
49 | CACM-1652 | 8.243654154866862 | 0.10810810810810811 | 0.5
49 | CACM-1625 | 8.21443150046489 | 0.10526315789473684 | 0.5
49 | CACM-2561 | 8.150717490768006 | 0.1282051282051282 | 0.625
49 | CACM-3100 | 8.113265635135704 | 0.125 | 0.625
49 | CACM-1349 | 8.111172601893605 | 0.12195121951219512 | 0.625
49 | CACM-1725 | 8.058226238514063 | 0.11904761904761904 | 0.625
49 | CACM-3181 | 8.045177504339593 | 0.11627906976744186 | 0.625
49 | CACM-2198 | 8.04278763100791 | 0.11363636363636363 | 0.625
49 | CACM-1751 | 7.929566965757778 | 0.1111111111111111 | 0.625
49 | CACM-1653 | 7.852633727189735 | 0.10869565217391304 | 0.625
49 | CACM-2947 | 7.850527970963751 | 0.10638297872340426 | 0.625
49 | CACM-2650 | 7.788702793389252 | 0.10416666666666667 | 0.625
49 | CACM-1280 | 7.6575726690205155 | 0.10204081632653061 | 0.625
49 | CACM-3142 | 7.65354633246598 | 0.1 | 0.625
49 | CACM-1711 | 7.490631682427651 | 0.09803921568627451 | 0.625
49 | CACM-0616 | 7.467991885895166 | 0.09615384615384616 | 0.625
49 | CACM-1680 | 7.280008660708885 | 0.09433962264150944 | 0.625
49 | CACM-2765 | 7.235396124839889 | 0.09259259259259259 | 0.625
49 | CACM-2402 | 6.976700583677911 | 0.09090909090909091 | 0.625
49 | CACM-2479 | 6.8852891946499675 | 0.08928571428571429 | 0.625
49 | CACM-2345 | 6.730951914460643 | 0.08771929824561403 | 0.625
49 | CACM-2577 | 6.723799573040628 | 0.08620689655172414 | 0.625
49 | CACM-3087 | 6.689830811289594 | 0.0847457627118644 | 0.625
49 | CACM-1927 | 6.616935262193694 | 0.08333333333333333 | 0.625
49 | CACM-0634 | 6.537190331156522 | 0.08196721311475409 | 0.625
49 | CACM-2278 | 6.531320480494845 | 0.08064516129032258 | 0.625
49 | CACM-2741 | 6.525590673019191 | 0.07936507936507936 | 0.625
49 | CACM-1233 | 6.478420147420169 | 0.078125 | 0.625
49 | CACM-2530 | 6.472260825409198 | 0.07692307692307693 | 0.625
49 | CACM-1415 | 6.4703920410769475 | 0.07575757575757576 | 0.625
49 | CACM-2522 | 6.4529907384901595 | 0.07462686567164178 | 0.625
49 | CACM-2976 | 6.429673359444622 | 0.07352941176470588 | 0.625
49 | CACM-2168 | 6.404244783175877 | 0.07246376811594203 | 0.625
49 | CACM-1359 | 6.361730546252764 | 0.07142857142857142 | 0.625
49 | CACM-2852 | 6.357570366683117 | 0.07042253521126761 | 0.625
