queryId | docId | score | precision | recall
22 | CACM-2692 | 65.18175612714735 | 1.0 | 0.058823529411764705
22 | CACM-2289 | 57.55739142362662 | 0.5 | 0.058823529411764705
22 | CACM-3059 | 56.984106378206874 | 0.3333333333333333 | 0.058823529411764705
22 | CACM-1366 | 55.37275409826937 | 0.25 | 0.058823529411764705
22 | CACM-2924 | 53.05844677732024 | 0.2 | 0.058823529411764705
22 | CACM-1771 | 52.83701235329488 | 0.16666666666666666 | 0.058823529411764705
22 | CACM-3049 | 52.380086357848754 | 0.14285714285714285 | 0.058823529411764705
22 | CACM-1978 | 47.89509334068952 | 0.125 | 0.058823529411764705
22 | CACM-1665 | 47.745975404820754 | 0.1111111111111111 | 0.058823529411764705
22 | CACM-2341 | 47.736804959072956 | 0.1 | 0.058823529411764705
22 | CACM-2188 | 47.27211640259636 | 0.09090909090909091 | 0.058823529411764705
22 | CACM-1727 | 46.5051075233435 | 0.08333333333333333 | 0.058823529411764705
22 | CACM-2534 | 45.94513640241229 | 0.07692307692307693 | 0.058823529411764705
22 | CACM-1847 | 45.509504231821246 | 0.07142857142857142 | 0.058823529411764705
22 | CACM-2905 | 45.112290010040525 | 0.06666666666666667 | 0.058823529411764705
22 | CACM-2931 | 44.21322659659401 | 0.0625 | 0.058823529411764705
22 | CACM-2402 | 43.53669579280255 | 0.058823529411764705 | 0.058823529411764705
22 | CACM-1844 | 42.73191871197133 | 0.05555555555555555 | 0.058823529411764705
22 | CACM-0616 | 42.63167092482726 | 0.05263157894736842 | 0.058823529411764705
22 | CACM-1856 | 42.286772762201494 | 0.05 | 0.058823529411764705
22 | CACM-1003 | 42.206520597268664 | 0.047619047619047616 | 0.058823529411764705
22 | CACM-2572 | 41.89915607579625 | 0.045454545454545456 | 0.058823529411764705
22 | CACM-1543 | 41.720892921160484 | 0.043478260869565216 | 0.058823529411764705
22 | CACM-2002 | 41.71008214298476 | 0.041666666666666664 | 0.058823529411764705
22 | CACM-2181 | 41.289968009675434 | 0.04 | 0.058823529411764705
22 | CACM-2913 | 41.268353245475836 | 0.038461538461538464 | 0.058823529411764705
22 | CACM-0531 | 41.25494045953308 | 0.037037037037037035 | 0.058823529411764705
22 | CACM-1741 | 40.615051027242004 | 0.03571428571428571 | 0.058823529411764705
22 | CACM-3077 | 40.19755335010579 | 0.034482758620689655 | 0.058823529411764705
22 | CACM-3028 | 39.961376079763035 | 0.03333333333333333 | 0.058823529411764705
22 | CACM-3160 | 39.94625967257985 | 0.03225806451612903 | 0.058823529411764705
22 | CACM-2674 | 39.66282898182491 | 0.03125 | 0.058823529411764705
22 | CACM-2367 | 38.69205142540122 | 0.030303030303030304 | 0.058823529411764705
22 | CACM-2979 | 37.82490664129642 | 0.029411764705882353 | 0.058823529411764705
22 | CACM-2918 | 37.53540057479367 | 0.02857142857142857 | 0.058823529411764705
22 | CACM-2786 | 37.51565710547443 | 0.027777777777777776 | 0.058823529411764705
22 | CACM-1408 | 37.29570775340904 | 0.02702702702702703 | 0.058823529411764705
22 | CACM-2622 | 37.10735162536939 | 0.02631578947368421 | 0.058823529411764705
22 | CACM-2196 | 37.00647397074073 | 0.02564102564102564 | 0.058823529411764705
22 | CACM-1433 | 36.97941724552297 | 0.025 | 0.058823529411764705
22 | CACM-1824 | 36.840210712626416 | 0.024390243902439025 | 0.058823529411764705
22 | CACM-1012 | 36.680047329362274 | 0.023809523809523808 | 0.058823529411764705
22 | CACM-3130 | 36.47155129863397 | 0.023255813953488372 | 0.058823529411764705
22 | CACM-2217 | 35.94886872352965 | 0.022727272727272728 | 0.058823529411764705
22 | CACM-1890 | 35.92145064965658 | 0.022222222222222223 | 0.058823529411764705
22 | CACM-2949 | 35.85181065985394 | 0.021739130434782608 | 0.058823529411764705
22 | CACM-3002 | 35.70009291822429 | 0.02127659574468085 | 0.058823529411764705
22 | CACM-2893 | 35.640881000711786 | 0.020833333333333332 | 0.058823529411764705
22 | CACM-1928 | 35.62186893753518 | 0.02040816326530612 | 0.058823529411764705
22 | CACM-2233 | 35.45665467353569 | 0.02 | 0.058823529411764705
22 | CACM-3081 | 34.867644178662545 | 0.0196078431372549 | 0.058823529411764705
22 | CACM-1764 | 34.7361499880832 | 0.019230769230769232 | 0.058823529411764705
22 | CACM-3163 | 34.675145112439296 | 0.018867924528301886 | 0.058823529411764705
22 | CACM-1931 | 34.521406552025475 | 0.018518518518518517 | 0.058823529411764705
22 | CACM-2598 | 34.49727941458852 | 0.01818181818181818 | 0.058823529411764705
22 | CACM-1591 | 34.459466000310634 | 0.017857142857142856 | 0.058823529411764705
