queryId | docId | score | precision | recall
24 | CACM-2342 | 33.099355381642305 | 0.0 | 0.0
24 | CACM-3043 | 25.74394307461068 | 0.0 | 0.0
24 | CACM-1696 | 22.348994633601 | 0.3333333333333333 | 0.07692307692307693
24 | CACM-2740 | 18.388530767579056 | 0.25 | 0.07692307692307693
24 | CACM-1846 | 14.710824614063245 | 0.2 | 0.07692307692307693
24 | CACM-2376 | 14.710824614063245 | 0.16666666666666666 | 0.07692307692307693
24 | CACM-2882 | 11.1744973168005 | 0.14285714285714285 | 0.07692307692307693
24 | CACM-1135 | 11.033118460547435 | 0.125 | 0.07692307692307693
24 | CACM-1748 | 11.033118460547435 | 0.1111111111111111 | 0.07692307692307693
24 | CACM-1749 | 11.033118460547435 | 0.1 | 0.07692307692307693
24 | CACM-2320 | 11.033118460547435 | 0.09090909090909091 | 0.07692307692307693
24 | CACM-2378 | 11.033118460547435 | 0.08333333333333333 | 0.07692307692307693
24 | CACM-3128 | 11.033118460547435 | 0.07692307692307693 | 0.07692307692307693
24 | CACM-3141 | 11.033118460547435 | 0.07142857142857142 | 0.07692307692307693
24 | CACM-1410 | 9.264954811916061 | 0.06666666666666667 | 0.07692307692307693
24 | CACM-1194 | 9.05423378060041 | 0.0625 | 0.07692307692307693
24 | CACM-1272 | 7.355412307031623 | 0.058823529411764705 | 0.07692307692307693
24 | CACM-1753 | 7.355412307031623 | 0.05555555555555555 | 0.07692307692307693
24 | CACM-2080 | 7.355412307031623 | 0.05263157894736842 | 0.07692307692307693
24 | CACM-2150 | 7.355412307031623 | 0.05 | 0.07692307692307693
24 | CACM-2228 | 7.355412307031623 | 0.047619047619047616 | 0.07692307692307693
24 | CACM-2371 | 7.355412307031623 | 0.045454545454545456 | 0.07692307692307693
24 | CACM-2912 | 7.355412307031623 | 0.043478260869565216 | 0.07692307692307693
24 | CACM-2920 | 7.355412307031623 | 0.041666666666666664 | 0.07692307692307693
24 | CACM-3039 | 7.355412307031623 | 0.04 | 0.07692307692307693
24 | CACM-3073 | 7.355412307031623 | 0.038461538461538464 | 0.07692307692307693
24 | CACM-3078 | 7.355412307031623 | 0.07407407407407407 | 0.15384615384615385
24 | CACM-0020 | 7.14469127571597 | 0.07142857142857142 | 0.15384615384615385
24 | CACM-0942 | 7.14469127571597 | 0.06896551724137931 | 0.15384615384615385
24 | CACM-2931 | 7.14469127571597 | 0.06666666666666667 | 0.15384615384615385
24 | CACM-3120 | 7.14469127571597 | 0.06451612903225806 | 0.15384615384615385
24 | CACM-1441 | 6.933970244400317 | 0.0625 | 0.15384615384615385
24 | CACM-1886 | 6.933970244400317 | 0.06060606060606061 | 0.15384615384615385
24 | CACM-2203 | 6.933970244400317 | 0.058823529411764705 | 0.15384615384615385
24 | CACM-2210 | 6.933970244400317 | 0.05714285714285714 | 0.15384615384615385
24 | CACM-2705 | 6.933970244400317 | 0.05555555555555555 | 0.15384615384615385
24 | CACM-3020 | 6.933970244400317 | 0.05405405405405406 | 0.15384615384615385
24 | CACM-0268 | 5.58724865840025 | 0.05263157894736842 | 0.15384615384615385
24 | CACM-1235 | 5.58724865840025 | 0.05128205128205128 | 0.15384615384615385
24 | CACM-1435 | 5.58724865840025 | 0.05 | 0.15384615384615385
24 | CACM-1540 | 5.58724865840025 | 0.04878048780487805 | 0.15384615384615385
24 | CACM-1892 | 5.58724865840025 | 0.07142857142857142 | 0.23076923076923078
24 | CACM-2535 | 5.58724865840025 | 0.06976744186046512 | 0.23076923076923078
24 | CACM-2742 | 5.58724865840025 | 0.06818181818181818 | 0.23076923076923078
24 | CACM-2767 | 5.58724865840025 | 0.06666666666666667 | 0.23076923076923078
24 | CACM-0224 | 3.6777061535158113 | 0.06521739130434782 | 0.23076923076923078
24 | CACM-0243 | 3.6777061535158113 | 0.06382978723404255 | 0.23076923076923078
24 | CACM-0278 | 3.6777061535158113 | 0.0625 | 0.23076923076923078
24 | CACM-0412 | 3.6777061535158113 | 0.061224489795918366 | 0.23076923076923078
24 | CACM-0618 | 3.6777061535158113 | 0.06 | 0.23076923076923078
24 | CACM-0825 | 3.6777061535158113 | 0.058823529411764705 | 0.23076923076923078
24 | CACM-1098 | 3.6777061535158113 | 0.057692307692307696 | 0.23076923076923078
24 | CACM-1145 | 3.6777061535158113 | 0.05660377358490566 | 0.23076923076923078
24 | CACM-1198 | 3.6777061535158113 | 0.05555555555555555 | 0.23076923076923078
24 | CACM-1199 | 3.6777061535158113 | 0.05454545454545454 | 0.23076923076923078
24 | CACM-1308 | 3.6777061535158113 | 0.05357142857142857 | 0.23076923076923078
24 | CACM-1385 | 3.6777061535158113 | 0.05263157894736842 | 0.23076923076923078
