queryId | docId | score | precision | recall
1 | CACM-1410 | -176.86524781960097 | 1.0 | 0.2
1 | CACM-3069 | -178.23335400471845 | 0.5 | 0.2
1 | CACM-3123 | -178.82545625781992 | 0.3333333333333333 | 0.2
1 | CACM-2319 | -179.40443735169518 | 0.25 | 0.2
1 | CACM-1605 | -179.93312826230135 | 0.4 | 0.4
1 | CACM-3121 | -180.10635676073 | 0.3333333333333333 | 0.4
1 | CACM-3122 | -181.5344789861284 | 0.2857142857142857 | 0.4
1 | CACM-3068 | -181.55861178681934 | 0.25 | 0.4
1 | CACM-3127 | -181.90308174736825 | 0.2222222222222222 | 0.4
1 | CACM-3065 | -182.3644663531418 | 0.2 | 0.4
1 | CACM-1033 | -182.48311849380957 | 0.18181818181818182 | 0.4
1 | CACM-0585 | -183.20088071177196 | 0.16666666666666666 | 0.4
1 | CACM-2947 | -183.30451667470322 | 0.15384615384615385 | 0.4
1 | CACM-3025 | -183.30740406804796 | 0.14285714285714285 | 0.4
1 | CACM-1506 | -183.47906739613245 | 0.13333333333333333 | 0.4
1 | CACM-3079 | -183.8046832633888 | 0.125 | 0.4
1 | CACM-3142 | -184.11433724549184 | 0.11764705882352941 | 0.4
1 | CACM-1161 | -184.11728277850355 | 0.1111111111111111 | 0.4
1 | CACM-3141 | -184.18701643071975 | 0.10526315789473684 | 0.4
1 | CACM-2632 | -184.21401043462149 | 0.1 | 0.4
1 | CACM-3039 | -184.27607173437312 | 0.09523809523809523 | 0.4
1 | CACM-3150 | -184.52271576258798 | 0.09090909090909091 | 0.4
1 | CACM-1168 | -184.73721824653336 | 0.08695652173913043 | 0.4
1 | CACM-3137 | -184.7426403858378 | 0.08333333333333333 | 0.4
1 | CACM-1642 | -184.77401248458784 | 0.08 | 0.4
1 | CACM-3091 | -184.8034981667766 | 0.07692307692307693 | 0.4
1 | CACM-1591 | -184.8095523690929 | 0.07407407407407407 | 0.4
1 | CACM-2950 | -185.0375560113051 | 0.07142857142857142 | 0.4
1 | CACM-2946 | -185.08082355935397 | 0.06896551724137931 | 0.4
1 | CACM-1393 | -185.12346393239102 | 0.06666666666666667 | 0.4
1 | CACM-1315 | -185.20450798198107 | 0.06451612903225806 | 0.4
1 | CACM-1464 | -185.22035767100226 | 0.0625 | 0.4
1 | CACM-2054 | -185.322694294492 | 0.06060606060606061 | 0.4
1 | CACM-3048 | -185.33060573391046 | 0.058823529411764705 | 0.4
1 | CACM-3082 | -185.3727355482862 | 0.05714285714285714 | 0.4
1 | CACM-2379 | -185.38773072738434 | 0.05555555555555555 | 0.4
1 | CACM-1647 | -185.39284321192707 | 0.05405405405405406 | 0.4
1 | CACM-3054 | -185.47477659166887 | 0.05263157894736842 | 0.4
1 | CACM-1260 | -185.51766863138036 | 0.05128205128205128 | 0.4
1 | CACM-2621 | -185.52630872632287 | 0.05 | 0.4
1 | CACM-2541 | -185.5278209300993 | 0.04878048780487805 | 0.4
1 | CACM-3133 | -185.64542380669613 | 0.047619047619047616 | 0.4
1 | CACM-3077 | -185.65756526317853 | 0.046511627906976744 | 0.4
1 | CACM-3089 | -185.7331970632102 | 0.045454545454545456 | 0.4
1 | CACM-1519 | -185.76380173037296 | 0.044444444444444446 | 0.4
1 | CACM-3110 | -185.94530987327107 | 0.043478260869565216 | 0.4
1 | CACM-3056 | -185.968395654282 | 0.0425531914893617 | 0.4
1 | CACM-3023 | -186.0797353080248 | 0.041666666666666664 | 0.4
1 | CACM-3153 | -186.16540052593885 | 0.04081632653061224 | 0.4
1 | CACM-3104 | -186.16869534112382 | 0.04 | 0.4
1 | CACM-1698 | -186.23352398322473 | 0.0392156862745098 | 0.4
1 | CACM-3125 | -186.24467119686682 | 0.038461538461538464 | 0.4
1 | CACM-1805 | -186.25001850354548 | 0.03773584905660377 | 0.4
1 | CACM-3145 | -186.26977366685028 | 0.037037037037037035 | 0.4
1 | CACM-2424 | -186.27361064774098 | 0.03636363636363636 | 0.4
1 | CACM-1226 | -186.33827860695413 | 0.03571428571428571 | 0.4
1 | CACM-3055 | -186.347395928908 | 0.03508771929824561 | 0.4
1 | CACM-2080 | -186.35058734924203 | 0.034482758620689655 | 0.4
1 | CACM-1523 | -186.43919097613937 | 0.03389830508474576 | 0.4
1 | CACM-3154 | -186.44004747855357 | 0.03333333333333333 | 0.4
1 | CACM-1827 | -186.4504651759756 | 0.03278688524590164 | 0.4
1 | CACM-3148 | -186.47256507265334 | 0.03225806451612903 | 0.4
1 | CACM-3103 | -186.50245465089216 | 0.031746031746031744 | 0.4
1 | CACM-3105 | -186.52023805537277 | 0.03125 | 0.4
1 | CACM-3128 | -186.62176109481663 | 0.03076923076923077 | 0.4
1 | CACM-3097 | -186.71716769104043 | 0.030303030303030304 | 0.4
1 | CACM-0699 | -186.73976469293507 | 0.029850746268656716 | 0.4
1 | CACM-2764 | -186.74457924687022 | 0.029411764705882353 | 0.4
1 | CACM-3070 | -186.7513377629156 | 0.028985507246376812 | 0.4
1 | CACM-1225 | -186.7679013507524 | 0.02857142857142857 | 0.4
1 | CACM-3074 | -186.79158661169978 | 0.028169014084507043 | 0.4
1 | CACM-2378 | -186.82423849339773 | 0.027777777777777776 | 0.4
1 | CACM-1685 | -186.8643296256226 | 0.0273972602739726 | 0.4
1 | CACM-3071 | -186.88582401538469 | 0.02702702702702703 | 0.4
1 | CACM-0103 | -186.90057500350045 | 0.02666666666666667 | 0.4
1 | CACM-3147 | -187.01322438569701 | 0.02631578947368421 | 0.4
1 | CACM-3038 | -187.06600049441963 | 0.025974025974025976 | 0.4
1 | CACM-1572 | -187.06997530115603 | 0.038461538461538464 | 0.6
1 | CACM-1854 | -187.16667530184742 | 0.0379746835443038 | 0.6
1 | CACM-0796 | -187.17873326366302 | 0.0375 | 0.6
1 | CACM-1544 | -187.25734620387396 | 0.037037037037037035 | 0.6
1 | CACM-3106 | -187.2710776953357 | 0.036585365853658534 | 0.6
1 | CACM-0397 | -187.27871600598934 | 0.03614457831325301 | 0.6
1 | CACM-1113 | -187.2849427153816 | 0.03571428571428571 | 0.6
1 | CACM-1749 | -187.296006824852 | 0.03529411764705882 | 0.6
1 | CACM-3156 | -187.34628897900097 | 0.03488372093023256 | 0.6
1 | CACM-3075 | -187.39566333138484 | 0.034482758620689655 | 0.6
1 | CACM-3174 | -187.41824379516837 | 0.03409090909090909 | 0.6
1 | CACM-0971 | -187.43081020770387 | 0.033707865168539325 | 0.6
1 | CACM-2380 | -187.57476758512485 | 0.03333333333333333 | 0.6
1 | CACM-0972 | -187.5999529970857 | 0.03296703296703297 | 0.6
1 | CACM-2187 | -187.64050841314062 | 0.03260869565217391 | 0.6
1 | CACM-3139 | -187.67968253523614 | 0.03225806451612903 | 0.6
1 | CACM-1046 | -187.68951448201727 | 0.031914893617021274 | 0.6
1 | CACM-3144 | -187.69763769877284 | 0.031578947368421054 | 0.6
1 | CACM-2357 | -187.70022174793897 | 0.03125 | 0.6
1 | CACM-3124 | -187.7132513610916 | 0.030927835051546393 | 0.6
1 | CACM-1173 | -187.76852657837682 | 0.030612244897959183 | 0.6
1 | CACM-1247 | -187.79842682157144 | 0.030303030303030304 | 0.6
1 | CACM-1657 | -187.83473953151378 | 0.03 | 0.6
