queryId | docId | score | precision | recall
43 | CACM-2569 | 70.32541433170114 | 0.0 | 0.0
43 | CACM-2703 | 32.288621232753 | 0.0 | 0.0
43 | CACM-1771 | 31.25507631764995 | 0.0 | 0.0
43 | CACM-2113 | 29.80398232622611 | 0.0 | 0.0
43 | CACM-2746 | 29.619966553554598 | 0.0 | 0.0
43 | CACM-2341 | 27.71309974068704 | 0.0 | 0.0
43 | CACM-2054 | 26.713025951164038 | 0.0 | 0.0
43 | CACM-2883 | 26.57100234007919 | 0.125 | 0.024390243902439025
43 | CACM-1844 | 26.17596260996939 | 0.1111111111111111 | 0.024390243902439025
43 | CACM-2829 | 25.62742506449914 | 0.2 | 0.04878048780487805
43 | CACM-3046 | 25.62742506449914 | 0.18181818181818182 | 0.04878048780487805
43 | CACM-3098 | 25.62742506449914 | 0.16666666666666666 | 0.04878048780487805
43 | CACM-3125 | 24.804378844122677 | 0.15384615384615385 | 0.04878048780487805
43 | CACM-3100 | 24.6833054612955 | 0.14285714285714285 | 0.04878048780487805
43 | CACM-2893 | 24.53674739452032 | 0.13333333333333333 | 0.04878048780487805
43 | CACM-2771 | 23.98820984905007 | 0.1875 | 0.07317073170731707
43 | CACM-2847 | 23.98820984905007 | 0.17647058823529413 | 0.07317073170731707
43 | CACM-3107 | 23.98820984905007 | 0.16666666666666666 | 0.07317073170731707
43 | CACM-1855 | 23.865081390651618 | 0.15789473684210525 | 0.07317073170731707
43 | CACM-2455 | 22.348994633601 | 0.15 | 0.07317073170731707
43 | CACM-2754 | 22.348994633601 | 0.19047619047619047 | 0.0975609756097561
43 | CACM-2402 | 21.795380304816828 | 0.18181818181818182 | 0.0975609756097561
43 | CACM-2494 | 21.28916612492635 | 0.17391304347826086 | 0.0975609756097561
43 | CACM-1366 | 21.282328240647765 | 0.16666666666666666 | 0.0975609756097561
43 | CACM-1527 | 21.110038532390956 | 0.16 | 0.0975609756097561
43 | CACM-2232 | 20.47496860595632 | 0.15384615384615385 | 0.0975609756097561
43 | CACM-3057 | 19.7466443690364 | 0.14814814814814814 | 0.0975609756097561
43 | CACM-2556 | 19.720751697820656 | 0.14285714285714285 | 0.0975609756097561
43 | CACM-1404 | 19.643073684173427 | 0.13793103448275862 | 0.0975609756097561
43 | CACM-2685 | 19.60880558072996 | 0.13333333333333333 | 0.0975609756097561
43 | CACM-1265 | 18.527246041361835 | 0.12903225806451613 | 0.0975609756097561
43 | CACM-2215 | 18.527246041361835 | 0.125 | 0.0975609756097561
43 | CACM-2310 | 18.145021199839505 | 0.12121212121212122 | 0.0975609756097561
43 | CACM-1272 | 18.14319406246485 | 0.11764705882352941 | 0.0975609756097561
43 | CACM-2811 | 17.57679154047793 | 0.14285714285714285 | 0.12195121951219512
43 | CACM-0462 | 17.573372598338636 | 0.1388888888888889 | 0.12195121951219512
43 | CACM-2201 | 17.28507107596836 | 0.16216216216216217 | 0.14634146341463414
43 | CACM-2050 | 17.187689473651748 | 0.15789473684210525 | 0.14634146341463414
43 | CACM-2923 | 17.187689473651748 | 0.15384615384615385 | 0.14634146341463414
43 | CACM-1726 | 16.760622545405322 | 0.15 | 0.14634146341463414
43 | CACM-0409 | 16.72211382684355 | 0.14634146341463414 | 0.14634146341463414
43 | CACM-3130 | 16.392152154490702 | 0.14285714285714285 | 0.14634146341463414
43 | CACM-1747 | 16.371559819604407 | 0.13953488372093023 | 0.14634146341463414
43 | CACM-2367 | 16.35096748471811 | 0.13636363636363635 | 0.14634146341463414
43 | CACM-1528 | 16.215378188329087 | 0.15555555555555556 | 0.17073170731707318
43 | CACM-3149 | 16.13609645005666 | 0.17391304347826086 | 0.1951219512195122
43 | CACM-2230 | 16.09231532125812 | 0.1702127659574468 | 0.1951219512195122
43 | CACM-1381 | 15.527921264341652 | 0.16666666666666666 | 0.1951219512195122
43 | CACM-2903 | 14.809983276777299 | 0.16326530612244897 | 0.1951219512195122
43 | CACM-3162 | 14.809983276777299 | 0.16 | 0.1951219512195122
43 | CACM-1741 | 14.752936939041632 | 0.1568627450980392 | 0.1951219512195122
43 | CACM-2485 | 14.752936939041632 | 0.15384615384615385 | 0.1951219512195122
43 | CACM-1543 | 14.742640771598484 | 0.1509433962264151 | 0.1951219512195122
43 | CACM-1809 | 14.739182488433924 | 0.14814814814814814 | 0.1951219512195122
43 | CACM-2719 | 14.732305263130069 | 0.14545454545454545 | 0.1951219512195122
43 | CACM-1929 | 14.72204843671219 | 0.14285714285714285 | 0.1951219512195122
43 | CACM-2370 | 14.305238334883644 | 0.14035087719298245 | 0.1951219512195122
43 | CACM-2910 | 14.09532989099639 | 0.15517241379310345 | 0.21951219512195122
43 | CACM-3135 | 14.06943721978065 | 0.15254237288135594 | 0.21951219512195122
43 | CACM-2825 | 13.916136268057462 | 0.15 | 0.21951219512195122
43 | CACM-1260 | 13.912717325918168 | 0.14754098360655737 | 0.21951219512195122
43 | CACM-2163 | 13.89900221633573 | 0.14516129032258066 | 0.21951219512195122
43 | CACM-3136 | 13.560181184331391 | 0.14285714285714285 | 0.21951219512195122
43 | CACM-2289 | 13.54300779158439 | 0.140625 | 0.21951219512195122
43 | CACM-1399 | 13.47164828342121 | 0.13846153846153847 | 0.21951219512195122
43 | CACM-2979 | 13.37172189413672 | 0.13636363636363635 | 0.21951219512195122
43 | CACM-2339 | 13.333696171827794 | 0.13432835820895522 | 0.21951219512195122
43 | CACM-3049 | 13.333696171827794 | 0.1323529411764706 | 0.21951219512195122
43 | CACM-1003 | 13.106844498288709 | 0.13043478260869565 | 0.21951219512195122
43 | CACM-2812 | 13.099967272984854 | 0.12857142857142856 | 0.21951219512195122
43 | CACM-3011 | 13.08283322126312 | 0.1267605633802817 | 0.21951219512195122
43 | CACM-2751 | 12.989800954535461 | 0.1388888888888889 | 0.24390243902439024
43 | CACM-2988 | 12.73713496395493 | 0.136986301369863 | 0.24390243902439024
43 | CACM-2195 | 12.666023119434573 | 0.14864864864864866 | 0.2682926829268293
43 | CACM-3047 | 12.328706395039879 | 0.16 | 0.2926829268292683
43 | CACM-1679 | 12.276921052608392 | 0.15789473684210525 | 0.2926829268292683
43 | CACM-1989 | 12.276921052608392 | 0.15584415584415584 | 0.2926829268292683
43 | CACM-2437 | 12.276921052608392 | 0.15384615384615385 | 0.2926829268292683
43 | CACM-2947 | 12.273502110469098 | 0.1518987341772152 | 0.2926829268292683
43 | CACM-2308 | 12.270083168329805 | 0.15 | 0.2926829268292683
43 | CACM-2894 | 11.92096596888232 | 0.14814814814814814 | 0.2926829268292683
