queryId | docId | score | precision | recall
2 | CACM-1364 | -109.43672966417014 | 0.06976744186046512 | 1.0
2 | CACM-0727 | -109.51016482183084 | 0.06818181818181818 | 1.0
2 | CACM-2852 | -109.54512669406739 | 0.06666666666666667 | 1.0
2 | CACM-2980 | -109.640032495213 | 0.06521739130434782 | 1.0
2 | CACM-2002 | -109.65964243658834 | 0.06382978723404255 | 1.0
2 | CACM-1315 | -109.6627862257628 | 0.0625 | 1.0
2 | CACM-1154 | -109.69484135568948 | 0.061224489795918366 | 1.0
2 | CACM-1397 | -109.70685784682408 | 0.06 | 1.0
2 | CACM-0397 | -109.74689767605747 | 0.058823529411764705 | 1.0
2 | CACM-1764 | -109.75793268201681 | 0.057692307692307696 | 1.0
2 | CACM-1334 | -109.81406642105324 | 0.05660377358490566 | 1.0
2 | CACM-2352 | -109.8239392704854 | 0.05555555555555555 | 1.0
2 | CACM-2451 | -109.89812948459755 | 0.05454545454545454 | 1.0
2 | CACM-1542 | -109.99722066393727 | 0.05357142857142857 | 1.0
2 | CACM-1464 | -110.11189949721003 | 0.05263157894736842 | 1.0
2 | CACM-1651 | -110.21707273088109 | 0.05172413793103448 | 1.0
2 | CACM-2905 | -110.3012800402347 | 0.05084745762711865 | 1.0
2 | CACM-1259 | -110.3208751452168 | 0.05 | 1.0
2 | CACM-1486 | -110.34612883467418 | 0.04918032786885246 | 1.0
2 | CACM-1623 | -110.37518169475308 | 0.04838709677419355 | 1.0
2 | CACM-1846 | -110.42034304156917 | 0.047619047619047616 | 1.0
2 | CACM-2250 | -110.44302852109942 | 0.046875 | 1.0
2 | CACM-1564 | -110.46215678313456 | 0.046153846153846156 | 1.0
2 | CACM-0242 | -110.50549909247664 | 0.045454545454545456 | 1.0
2 | CACM-0626 | -110.53028981141594 | 0.04477611940298507 | 1.0
2 | CACM-1588 | -110.53444158201859 | 0.04411764705882353 | 1.0
2 | CACM-0670 | -110.54691356181237 | 0.043478260869565216 | 1.0
2 | CACM-2519 | -110.59525807727309 | 0.04285714285714286 | 1.0
2 | CACM-1671 | -110.63995546584269 | 0.04225352112676056 | 1.0
2 | CACM-3201 | -110.67694746039419 | 0.041666666666666664 | 1.0
2 | CACM-2143 | -110.71664825724253 | 0.0410958904109589 | 1.0
2 | CACM-2664 | -110.71683663765458 | 0.04054054054054054 | 1.0
2 | CACM-1705 | -110.72384274371558 | 0.04 | 1.0
2 | CACM-1930 | -110.76097086800013 | 0.039473684210526314 | 1.0
2 | CACM-2899 | -110.76836445982937 | 0.03896103896103896 | 1.0
2 | CACM-1527 | -110.77368678117924 | 0.038461538461538464 | 1.0
2 | CACM-1427 | -110.84135787744034 | 0.0379746835443038 | 1.0
2 | CACM-2317 | -110.85745813976988 | 0.0375 | 1.0
2 | CACM-3199 | -110.86931312154294 | 0.037037037037037035 | 1.0
2 | CACM-2368 | -110.87518405526583 | 0.036585365853658534 | 1.0
2 | CACM-2714 | -110.89513108197104 | 0.03614457831325301 | 1.0
2 | CACM-2986 | -110.91252552605212 | 0.03571428571428571 | 1.0
2 | CACM-3110 | -111.0150697526868 | 0.03529411764705882 | 1.0
2 | CACM-1886 | -111.03298492517266 | 0.03488372093023256 | 1.0
2 | CACM-2812 | -111.04234154868061 | 0.034482758620689655 | 1.0
2 | CACM-2486 | -111.05532878086211 | 0.03409090909090909 | 1.0
2 | CACM-2771 | -111.10740650912183 | 0.033707865168539325 | 1.0
2 | CACM-1309 | -111.12425960136468 | 0.03333333333333333 | 1.0
2 | CACM-1741 | -111.12677093533662 | 0.03296703296703297 | 1.0
2 | CACM-1014 | -111.15211429616772 | 0.03260869565217391 | 1.0
2 | CACM-1569 | -111.1572718893998 | 0.03225806451612903 | 1.0
2 | CACM-2304 | -111.16177749063826 | 0.031914893617021274 | 1.0
2 | CACM-1145 | -111.18426573697971 | 0.031578947368421054 | 1.0
2 | CACM-3194 | -111.2243334140833 | 0.03125 | 1.0
2 | CACM-3059 | -111.29322622476582 | 0.030927835051546393 | 1.0
2 | CACM-1924 | -111.29439400164028 | 0.030612244897959183 | 1.0
2 | CACM-2735 | -111.31201812720542 | 0.030303030303030304 | 1.0
2 | CACM-2233 | -111.31609699891459 | 0.03 | 1.0
