queryId | docId | score | precision | recall
18 | CACM-2138 | 18.230447641020167 | 0.0 | 0.0
18 | CACM-0670 | 12.22973772112519 | 0.0 | 0.0
18 | CACM-1852 | 11.599082388884673 | 0.0 | 0.0
18 | CACM-3110 | 11.571895926858847 | 0.0 | 0.0
18 | CACM-2175 | 11.510141513396444 | 0.2 | 0.09090909090909091
18 | CACM-2112 | 10.786283081552178 | 0.16666666666666666 | 0.09090909090909091
18 | CACM-1665 | 10.313719090849471 | 0.14285714285714285 | 0.09090909090909091
18 | CACM-2921 | 10.23518527318903 | 0.125 | 0.09090909090909091
18 | CACM-1223 | 10.149247110213718 | 0.1111111111111111 | 0.09090909090909091
18 | CACM-2896 | 9.32210766174623 | 0.1 | 0.09090909090909091
18 | CACM-2929 | 9.078785368687102 | 0.09090909090909091 | 0.09090909090909091
18 | CACM-3156 | 8.985087852636838 | 0.08333333333333333 | 0.09090909090909091
18 | CACM-3075 | 8.974813857441006 | 0.07692307692307693 | 0.09090909090909091
18 | CACM-2714 | 8.973866260221346 | 0.07142857142857142 | 0.09090909090909091
18 | CACM-2567 | 8.893531855141408 | 0.06666666666666667 | 0.09090909090909091
18 | CACM-0243 | 8.766403162964574 | 0.0625 | 0.09090909090909091
18 | CACM-2266 | 8.644472798558446 | 0.058823529411764705 | 0.09090909090909091
18 | CACM-1159 | 8.549966163904173 | 0.05555555555555555 | 0.09090909090909091
18 | CACM-0950 | 8.516217426584598 | 0.05263157894736842 | 0.09090909090909091
18 | CACM-3127 | 8.347458533079198 | 0.05 | 0.09090909090909091
18 | CACM-2685 | 8.304223093413677 | 0.09523809523809523 | 0.18181818181818182
18 | CACM-2298 | 8.209176310060787 | 0.09090909090909091 | 0.18181818181818182
18 | CACM-1099 | 8.203228159572099 | 0.08695652173913043 | 0.18181818181818182
18 | CACM-0249 | 8.16877650641551 | 0.08333333333333333 | 0.18181818181818182
18 | CACM-2570 | 8.142406563983439 | 0.08 | 0.18181818181818182
18 | CACM-0799 | 8.136546890513515 | 0.07692307692307693 | 0.18181818181818182
18 | CACM-2497 | 8.096786968232145 | 0.07407407407407407 | 0.18181818181818182
18 | CACM-1811 | 8.091200729615265 | 0.10714285714285714 | 0.2727272727272727
18 | CACM-2723 | 8.090918619426613 | 0.10344827586206896 | 0.2727272727272727
18 | CACM-3066 | 8.08641515006989 | 0.1 | 0.2727272727272727
18 | CACM-2495 | 7.983712613376426 | 0.0967741935483871 | 0.2727272727272727
18 | CACM-1795 | 7.982493100435445 | 0.09375 | 0.2727272727272727
18 | CACM-2289 | 7.84870190601001 | 0.09090909090909091 | 0.2727272727272727
18 | CACM-2897 | 7.8243221421655615 | 0.08823529411764706 | 0.2727272727272727
18 | CACM-1603 | 7.73299618692965 | 0.08571428571428572 | 0.2727272727272727
18 | CACM-0637 | 7.7292379262674 | 0.08333333333333333 | 0.2727272727272727
18 | CACM-1389 | 7.722598753957149 | 0.08108108108108109 | 0.2727272727272727
18 | CACM-1923 | 7.693988776788123 | 0.07894736842105263 | 0.2727272727272727
18 | CACM-3005 | 7.629690394291828 | 0.07692307692307693 | 0.2727272727272727
18 | CACM-2644 | 7.587995683597111 | 0.075 | 0.2727272727272727
18 | CACM-2820 | 7.565694438514753 | 0.07317073170731707 | 0.2727272727272727
18 | CACM-1163 | 7.528057566603179 | 0.07142857142857142 | 0.2727272727272727
18 | CACM-2252 | 7.469865266609123 | 0.06976744186046512 | 0.2727272727272727
18 | CACM-2939 | 7.463621263502105 | 0.06818181818181818 | 0.2727272727272727
18 | CACM-2423 | 7.423668837657539 | 0.06666666666666667 | 0.2727272727272727
18 | CACM-0303 | 7.418785979402925 | 0.06521739130434782 | 0.2727272727272727
18 | CACM-1947 | 7.406098986785356 | 0.06382978723404255 | 0.2727272727272727
18 | CACM-1988 | 7.401723916860407 | 0.0625 | 0.2727272727272727
18 | CACM-1680 | 7.327548108012586 | 0.061224489795918366 | 0.2727272727272727
18 | CACM-2717 | 7.31227618631026 | 0.06 | 0.2727272727272727
18 | CACM-2904 | 7.2649628006596405 | 0.058823529411764705 | 0.2727272727272727
18 | CACM-1844 | 7.23786216523118 | 0.057692307692307696 | 0.2727272727272727
18 | CACM-1591 | 7.222711642040364 | 0.05660377358490566 | 0.2727272727272727
18 | CACM-1463 | 7.190744802824377 | 0.05555555555555555 | 0.2727272727272727
18 | CACM-3148 | 7.175937666371956 | 0.05454545454545454 | 0.2727272727272727
18 | CACM-3175 | 7.175724377488805 | 0.05357142857142857 | 0.2727272727272727
18 | CACM-3080 | 7.163453992329783 | 0.05263157894736842 | 0.2727272727272727
18 | CACM-1409 | 7.140682788044144 | 0.05172413793103448 | 0.2727272727272727
18 | CACM-2064 | 7.131579457221774 | 0.05084745762711865 | 0.2727272727272727
18 | CACM-2411 | 7.097638585942572 | 0.05 | 0.2727272727272727
18 | CACM-2645 | 7.090458182417986 | 0.04918032786885246 | 0.2727272727272727
18 | CACM-2767 | 7.081005275808902 | 0.04838709677419355 | 0.2727272727272727
18 | CACM-2989 | 6.980528113477279 | 0.047619047619047616 | 0.2727272727272727
18 | CACM-0205 | 6.972510921128858 | 0.046875 | 0.2727272727272727
18 | CACM-1807 | 6.961320021878868 | 0.046153846153846156 | 0.2727272727272727
18 | CACM-2998 | 6.934796759151672 | 0.045454545454545456 | 0.2727272727272727
18 | CACM-2433 | 6.894188849429268 | 0.05970149253731343 | 0.36363636363636365
18 | CACM-2785 | 6.853696845267979 | 0.058823529411764705 | 0.36363636363636365
18 | CACM-2740 | 6.828069554478594 | 0.057971014492753624 | 0.36363636363636365
18 | CACM-1425 | 6.82389843247709 | 0.05714285714285714 | 0.36363636363636365
18 | CACM-2034 | 6.823590020916555 | 0.056338028169014086 | 0.36363636363636365
18 | CACM-2341 | 6.798552418116255 | 0.05555555555555555 | 0.36363636363636365
18 | CACM-1324 | 6.797362465473087 | 0.0547945205479452 | 0.36363636363636365
18 | CACM-1613 | 6.7787136909639445 | 0.06756756756756757 | 0.45454545454545453
18 | CACM-1738 | 6.747603312967151 | 0.06666666666666667 | 0.45454545454545453
18 | CACM-3073 | 6.709444394637792 | 0.06578947368421052 | 0.45454545454545453
18 | CACM-2886 | 6.667485249860151 | 0.06493506493506493 | 0.45454545454545453
18 | CACM-2579 | 6.4994496569355205 | 0.0641025641025641 | 0.45454545454545453
18 | CACM-3093 | 6.4803918102437645 | 0.06329113924050633 | 0.45454545454545453
18 | CACM-2684 | 6.45391380145316 | 0.0625 | 0.45454545454545453
18 | CACM-2514 | 6.450812940001123 | 0.06172839506172839 | 0.45454545454545453
18 | CACM-2706 | 6.416381755253322 | 0.06097560975609756 | 0.45454545454545453
18 | CACM-3171 | 6.317121146545141 | 0.060240963855421686 | 0.45454545454545453
18 | CACM-1747 | 6.219817920918409 | 0.05952380952380952 | 0.45454545454545453
18 | CACM-1548 | 6.209753140572578 | 0.058823529411764705 | 0.45454545454545453
18 | CACM-3150 | 6.163520566448948 | 0.05813953488372093 | 0.45454545454545453
18 | CACM-2692 | 6.110968845330902 | 0.05747126436781609 | 0.45454545454545453
18 | CACM-2534 | 6.100305506387116 | 0.056818181818181816 | 0.45454545454545453
18 | CACM-3074 | 6.09949180881161 | 0.056179775280898875 | 0.45454545454545453
18 | CACM-1135 | 6.082874769855023 | 0.05555555555555555 | 0.45454545454545453
18 | CACM-2633 | 6.033349438092064 | 0.054945054945054944 | 0.45454545454545453
18 | CACM-2253 | 5.9681542122076925 | 0.05434782608695652 | 0.45454545454545453
18 | CACM-1826 | 5.965398776183557 | 0.053763440860215055 | 0.45454545454545453
18 | CACM-2231 | 5.9632813367674595 | 0.05319148936170213 | 0.45454545454545453
18 | CACM-2146 | 5.875501646591771 | 0.05263157894736842 | 0.45454545454545453
18 | CACM-2681 | 5.864540237741185 | 0.052083333333333336 | 0.45454545454545453
18 | CACM-2819 | 5.77710593835151 | 0.05154639175257732 | 0.45454545454545453
18 | CACM-1906 | 5.740914786269342 | 0.05102040816326531 | 0.45454545454545453
18 | CACM-2061 | 5.717091355214145 | 0.050505050505050504 | 0.45454545454545453
18 | CACM-2651 | 5.687236985450345 | 0.05 | 0.45454545454545453
