queryId | docId | score | precision | recall
61 | CACM-2575 | 11.399446487426758 | 0.425 | 0.5483870967741935
61 | CACM-1916 | 11.37474250793457 | 0.4146341463414634 | 0.5483870967741935
61 | CACM-1032 | 11.349183082580566 | 0.42857142857142855 | 0.5806451612903226
61 | CACM-1699 | 11.343292236328125 | 0.4186046511627907 | 0.5806451612903226
61 | CACM-2530 | 11.31722640991211 | 0.4090909090909091 | 0.5806451612903226
61 | CACM-2258 | 11.306910514831543 | 0.4 | 0.5806451612903226
61 | CACM-2494 | 11.236408233642578 | 0.391304347826087 | 0.5806451612903226
61 | CACM-2722 | 11.160368919372559 | 0.3829787234042553 | 0.5806451612903226
61 | CACM-3041 | 11.063211441040039 | 0.375 | 0.5806451612903226
61 | CACM-1700 | 10.936217308044434 | 0.3673469387755102 | 0.5806451612903226
61 | CACM-2883 | 10.509137153625488 | 0.36 | 0.5806451612903226
61 | CACM-3147 | 10.397747039794922 | 0.35294117647058826 | 0.5806451612903226
61 | CACM-1992 | 10.329559326171875 | 0.34615384615384615 | 0.5806451612903226
61 | CACM-0615 | 10.233070373535156 | 0.33962264150943394 | 0.5806451612903226
61 | CACM-2795 | 9.855140686035156 | 0.3333333333333333 | 0.5806451612903226
61 | CACM-2753 | 9.798477172851562 | 0.32727272727272727 | 0.5806451612903226
61 | CACM-2968 | 9.769535064697266 | 0.32142857142857145 | 0.5806451612903226
61 | CACM-1976 | 9.749632835388184 | 0.3333333333333333 | 0.6129032258064516
61 | CACM-2688 | 9.639434814453125 | 0.3275862068965517 | 0.6129032258064516
61 | CACM-0944 | 9.603216171264648 | 0.3220338983050847 | 0.6129032258064516
61 | CACM-3129 | 9.407991409301758 | 0.31666666666666665 | 0.6129032258064516
61 | CACM-0891 | 9.25411605834961 | 0.3114754098360656 | 0.6129032258064516
61 | CACM-1683 | 9.114114761352539 | 0.3064516129032258 | 0.6129032258064516
61 | CACM-2987 | 9.036829948425293 | 0.30158730158730157 | 0.6129032258064516
61 | CACM-2524 | 9.012125968933105 | 0.3125 | 0.6451612903225806
61 | CACM-2809 | 8.940118789672852 | 0.3076923076923077 | 0.6451612903225806
61 | CACM-1928 | 8.86874008178711 | 0.30303030303030304 | 0.6451612903225806
61 | CACM-2736 | 8.649385452270508 | 0.29850746268656714 | 0.6451612903225806
61 | CACM-1046 | 8.644407272338867 | 0.29411764705882354 | 0.6451612903225806
61 | CACM-3033 | 8.644331932067871 | 0.2898550724637681 | 0.6451612903225806
61 | CACM-2293 | 8.638008117675781 | 0.2857142857142857 | 0.6451612903225806
61 | CACM-2203 | 8.561055183410645 | 0.28169014084507044 | 0.6451612903225806
61 | CACM-2641 | 8.519432067871094 | 0.2916666666666667 | 0.6774193548387096
61 | CACM-1681 | 8.484414100646973 | 0.2876712328767123 | 0.6774193548387096
61 | CACM-3084 | 8.420570373535156 | 0.28378378378378377 | 0.6774193548387096
61 | CACM-2157 | 8.401826858520508 | 0.28 | 0.6774193548387096
61 | CACM-1936 | 8.362190246582031 | 0.27631578947368424 | 0.6774193548387096
61 | CACM-2685 | 8.35595703125 | 0.2727272727272727 | 0.6774193548387096
61 | CACM-2870 | 8.252248764038086 | 0.2692307692307692 | 0.6774193548387096
61 | CACM-0397 | 8.245000839233398 | 0.26582278481012656 | 0.6774193548387096
61 | CACM-2832 | 8.191064834594727 | 0.2625 | 0.6774193548387096
61 | CACM-2141 | 8.108617782592773 | 0.25925925925925924 | 0.6774193548387096
61 | CACM-2389 | 8.098121643066406 | 0.25609756097560976 | 0.6774193548387096
61 | CACM-2249 | 8.084569931030273 | 0.25301204819277107 | 0.6774193548387096
61 | CACM-1121 | 7.999278545379639 | 0.25 | 0.6774193548387096
61 | CACM-1886 | 7.947650909423828 | 0.24705882352941178 | 0.6774193548387096
61 | CACM-1881 | 7.9285478591918945 | 0.2441860465116279 | 0.6774193548387096
61 | CACM-2846 | 7.896001815795898 | 0.2413793103448276 | 0.6774193548387096
61 | CACM-2978 | 7.890737533569336 | 0.23863636363636365 | 0.6774193548387096
61 | CACM-1271 | 7.890458106994629 | 0.23595505617977527 | 0.6774193548387096
61 | CACM-2623 | 7.782623291015625 | 0.23333333333333334 | 0.6774193548387096
61 | CACM-0651 | 7.777663707733154 | 0.23076923076923078 | 0.6774193548387096
61 | CACM-2598 | 7.753586769104004 | 0.22826086956521738 | 0.6774193548387096
61 | CACM-3135 | 7.746796131134033 | 0.22580645161290322 | 0.6774193548387096
61 | CACM-3012 | 7.7022857666015625 | 0.23404255319148937 | 0.7096774193548387
61 | CACM-3137 | 7.673189640045166 | 0.23157894736842105 | 0.7096774193548387
61 | CACM-2516 | 7.6678972244262695 | 0.22916666666666666 | 0.7096774193548387
61 | CACM-0867 | 7.649412631988525 | 0.2268041237113402 | 0.7096774193548387
61 | CACM-0275 | 7.62474250793457 | 0.22448979591836735 | 0.7096774193548387
61 | CACM-2050 | 7.621599197387695 | 0.2222222222222222 | 0.7096774193548387
61 | CACM-3095 | 7.608055114746094 | 0.22 | 0.7096774193548387
