queryId | docId | score | precision | recall
17 | CACM-1017 | -104.15345869192046 | 0.08333333333333333 | 0.25
17 | CACM-0195 | -104.1824193758472 | 0.08163265306122448 | 0.25
17 | CACM-2944 | -104.21806009644065 | 0.08 | 0.25
17 | CACM-1402 | -104.26172476237754 | 0.0784313725490196 | 0.25
17 | CACM-0371 | -104.27259105119465 | 0.07692307692307693 | 0.25
17 | CACM-2983 | -104.36217732214315 | 0.07547169811320754 | 0.25
17 | CACM-1231 | -104.4147872353425 | 0.09259259259259259 | 0.3125
17 | CACM-0954 | -104.43024040462362 | 0.09090909090909091 | 0.3125
17 | CACM-0064 | -104.43505707566187 | 0.08928571428571429 | 0.3125
17 | CACM-1289 | -104.47964737674899 | 0.08771929824561403 | 0.3125
17 | CACM-0463 | -104.51661296206848 | 0.08620689655172414 | 0.3125
17 | CACM-0136 | -104.51940087026101 | 0.0847457627118644 | 0.3125
17 | CACM-0692 | -104.51940087026101 | 0.08333333333333333 | 0.3125
17 | CACM-0948 | -104.51940087026101 | 0.08196721311475409 | 0.3125
17 | CACM-3171 | -104.53073504952691 | 0.08064516129032258 | 0.3125
17 | CACM-0806 | -104.53487377910737 | 0.07936507936507936 | 0.3125
17 | CACM-1345 | -104.58920756737514 | 0.078125 | 0.3125
17 | CACM-3005 | -104.62203193878072 | 0.07692307692307693 | 0.3125
17 | CACM-2991 | -104.62390000743417 | 0.07575757575757576 | 0.3125
17 | CACM-0383 | -104.63628627273506 | 0.07462686567164178 | 0.3125
17 | CACM-1338 | -104.63628627273506 | 0.07352941176470588 | 0.3125
17 | CACM-1461 | -104.64018518251275 | 0.07246376811594203 | 0.3125
17 | CACM-1466 | -104.64018518251275 | 0.07142857142857142 | 0.3125
17 | CACM-3126 | -104.6542513929822 | 0.07042253521126761 | 0.3125
17 | CACM-2934 | -104.68174841144341 | 0.06944444444444445 | 0.3125
17 | CACM-1542 | -104.68498251462634 | 0.0684931506849315 | 0.3125
17 | CACM-0230 | -104.76037888792398 | 0.06756756756756757 | 0.3125
17 | CACM-1064 | -104.76037888792398 | 0.06666666666666667 | 0.3125
17 | CACM-1387 | -104.76749857088376 | 0.06578947368421052 | 0.3125
17 | CACM-0041 | -104.82243460717565 | 0.06493506493506493 | 0.3125
17 | CACM-1024 | -104.83222949886716 | 0.0641025641025641 | 0.3125
17 | CACM-2995 | -104.85490824103715 | 0.06329113924050633 | 0.3125
17 | CACM-0035 | -104.8557161278864 | 0.0625 | 0.3125
17 | CACM-0091 | -104.8557161278864 | 0.06172839506172839 | 0.3125
17 | CACM-0866 | -104.86946945743428 | 0.06097560975609756 | 0.3125
17 | CACM-2748 | -104.88541576232551 | 0.060240963855421686 | 0.3125
17 | CACM-0676 | -104.89964011591435 | 0.05952380952380952 | 0.3125
17 | CACM-2935 | -104.91214908540209 | 0.058823529411764705 | 0.3125
17 | CACM-2586 | -104.96251013385744 | 0.06976744186046512 | 0.375
17 | CACM-2975 | -104.973414622002 | 0.06896551724137931 | 0.375
17 | CACM-2979 | -104.9740543508705 | 0.06818181818181818 | 0.375
17 | CACM-0017 | -104.97900531997776 | 0.06741573033707865 | 0.375
17 | CACM-0897 | -105.06043868100112 | 0.06666666666666667 | 0.375
17 | CACM-3029 | -105.08499796506497 | 0.06593406593406594 | 0.375
17 | CACM-2559 | -105.1032379647857 | 0.06521739130434782 | 0.375
17 | CACM-0762 | -105.12911959345861 | 0.06451612903225806 | 0.375
17 | CACM-1392 | -105.13557882344251 | 0.06382978723404255 | 0.375
17 | CACM-2877 | -105.14203255501509 | 0.06315789473684211 | 0.375
17 | CACM-1148 | -105.1721227220344 | 0.0625 | 0.375
17 | CACM-1105 | -105.18540500906816 | 0.061855670103092786 | 0.375
17 | CACM-2533 | -105.23532710144228 | 0.061224489795918366 | 0.375
17 | CACM-0334 | -105.25903803213336 | 0.06060606060606061 | 0.375
17 | CACM-2611 | -105.29202209393283 | 0.06 | 0.375
