queryId | docId | score | precision | recall
60 | CACM-2345 | 34.2610841084304 | 0.20408163265306123 | 0.37037037037037035
60 | CACM-2375 | 34.22092620226254 | 0.2 | 0.37037037037037035
60 | CACM-2380 | 33.62221535224131 | 0.19607843137254902 | 0.37037037037037035
60 | CACM-2715 | 33.61505344330648 | 0.21153846153846154 | 0.4074074074074074
60 | CACM-2888 | 33.44386803807208 | 0.20754716981132076 | 0.4074074074074074
60 | CACM-2379 | 33.36572004686916 | 0.2037037037037037 | 0.4074074074074074
60 | CACM-2720 | 33.311413086741666 | 0.2 | 0.4074074074074074
60 | CACM-3070 | 32.85603516072686 | 0.19642857142857142 | 0.4074074074074074
60 | CACM-2138 | 32.69627073454192 | 0.19298245614035087 | 0.4074074074074074
60 | CACM-2314 | 32.50768550707479 | 0.1896551724137931 | 0.4074074074074074
60 | CACM-2985 | 32.474926894751015 | 0.1864406779661017 | 0.4074074074074074
60 | CACM-3164 | 32.30716747687556 | 0.18333333333333332 | 0.4074074074074074
60 | CACM-2372 | 31.81460544466295 | 0.18032786885245902 | 0.4074074074074074
60 | CACM-2542 | 31.612321445513544 | 0.1774193548387097 | 0.4074074074074074
60 | CACM-3059 | 31.069877947047473 | 0.1746031746031746 | 0.4074074074074074
60 | CACM-2515 | 30.93970151037827 | 0.171875 | 0.4074074074074074
60 | CACM-2106 | 30.656979719788342 | 0.16923076923076924 | 0.4074074074074074
60 | CACM-2277 | 30.514258589223324 | 0.16666666666666666 | 0.4074074074074074
60 | CACM-2359 | 30.360996820600093 | 0.16417910447761194 | 0.4074074074074074
60 | CACM-1752 | 29.760933309593007 | 0.16176470588235295 | 0.4074074074074074
60 | CACM-2163 | 29.58142205277548 | 0.15942028985507245 | 0.4074074074074074
60 | CACM-2738 | 29.469940943780273 | 0.15714285714285714 | 0.4074074074074074
60 | CACM-1827 | 29.3616185693714 | 0.15492957746478872 | 0.4074074074074074
60 | CACM-1754 | 29.32098704825535 | 0.1527777777777778 | 0.4074074074074074
60 | CACM-2949 | 28.858396035260373 | 0.1506849315068493 | 0.4074074074074074
60 | CACM-1409 | 28.703543237387542 | 0.14864864864864866 | 0.4074074074074074
60 | CACM-2356 | 28.627334381030703 | 0.14666666666666667 | 0.4074074074074074
60 | CACM-2718 | 28.495923660690675 | 0.15789473684210525 | 0.4444444444444444
60 | CACM-2976 | 28.439704788078277 | 0.16883116883116883 | 0.48148148148148145
60 | CACM-3077 | 28.313814216851007 | 0.16666666666666666 | 0.48148148148148145
60 | CACM-3112 | 27.93627795826046 | 0.16455696202531644 | 0.48148148148148145
60 | CACM-2959 | 27.89058926044911 | 0.175 | 0.5185185185185185
60 | CACM-2680 | 27.58742551007731 | 0.1728395061728395 | 0.5185185185185185
60 | CACM-2828 | 26.763486612304547 | 0.17073170731707318 | 0.5185185185185185
60 | CACM-0855 | 26.710781411918795 | 0.1686746987951807 | 0.5185185185185185
60 | CACM-1680 | 26.637030030490582 | 0.16666666666666666 | 0.5185185185185185
60 | CACM-2407 | 26.48889241594857 | 0.16470588235294117 | 0.5185185185185185
60 | CACM-2948 | 26.10141484376212 | 0.16279069767441862 | 0.5185185185185185
60 | CACM-2522 | 26.05710536580959 | 0.16091954022988506 | 0.5185185185185185
60 | CACM-2003 | 25.98507992963794 | 0.1590909090909091 | 0.5185185185185185
60 | CACM-3090 | 25.8285709658605 | 0.15730337078651685 | 0.5185185185185185
60 | CACM-3134 | 25.61213791275147 | 0.15555555555555556 | 0.5185185185185185
60 | CACM-2921 | 25.536630919627267 | 0.15384615384615385 | 0.5185185185185185
60 | CACM-2955 | 25.256337924919364 | 0.15217391304347827 | 0.5185185185185185
60 | CACM-2629 | 25.242812600789563 | 0.15053763440860216 | 0.5185185185185185
60 | CACM-3089 | 25.089802205637305 | 0.14893617021276595 | 0.5185185185185185
60 | CACM-1989 | 25.005971223827625 | 0.14736842105263157 | 0.5185185185185185
60 | CACM-0616 | 24.70948160812325 | 0.14583333333333334 | 0.5185185185185185
60 | CACM-1748 | 24.695544642111003 | 0.14432989690721648 | 0.5185185185185185
60 | CACM-1951 | 24.695544642111003 | 0.14285714285714285 | 0.5185185185185185
60 | CACM-1829 | 24.46078833304422 | 0.1414141414141414 | 0.5185185185185185
60 | CACM-3076 | 24.370320625943407 | 0.14 | 0.5185185185185185
