queryId | docId | score | precision | recall
22 | CACM-2678 | 33.50621032714844 | 1.0 | 0.058823529411764705
22 | CACM-2473 | 33.36263656616211 | 1.0 | 0.11764705882352941
22 | CACM-2751 | 30.594724655151367 | 1.0 | 0.17647058823529413
22 | CACM-2384 | 28.86416244506836 | 1.0 | 0.23529411764705882
22 | CACM-2913 | 26.620723724365234 | 0.8 | 0.23529411764705882
22 | CACM-2004 | 24.79389190673828 | 0.6666666666666666 | 0.23529411764705882
22 | CACM-2369 | 23.720502853393555 | 0.7142857142857143 | 0.29411764705882354
22 | CACM-2827 | 23.50244903564453 | 0.75 | 0.35294117647058826
22 | CACM-1915 | 22.980113983154297 | 0.6666666666666666 | 0.35294117647058826
22 | CACM-2441 | 20.924745559692383 | 0.7 | 0.4117647058823529
22 | CACM-2638 | 19.30824089050293 | 0.7272727272727273 | 0.47058823529411764
22 | CACM-2692 | 19.119844436645508 | 0.75 | 0.5294117647058824
22 | CACM-2564 | 18.93230438232422 | 0.7692307692307693 | 0.5882352941176471
22 | CACM-2637 | 18.93230438232422 | 0.7857142857142857 | 0.6470588235294118
22 | CACM-2829 | 18.671772003173828 | 0.8 | 0.7058823529411765
22 | CACM-2828 | 17.470176696777344 | 0.8125 | 0.7647058823529411
22 | CACM-2924 | 16.73646354675293 | 0.7647058823529411 | 0.7647058823529411
22 | CACM-1978 | 15.015420913696289 | 0.7222222222222222 | 0.7647058823529411
22 | CACM-2674 | 14.013364791870117 | 0.6842105263157895 | 0.7647058823529411
22 | CACM-2845 | 13.047307014465332 | 0.65 | 0.7647058823529411
22 | CACM-2687 | 11.965004920959473 | 0.6190476190476191 | 0.7647058823529411
22 | CACM-2925 | 11.359004020690918 | 0.5909090909090909 | 0.7647058823529411
22 | CACM-2967 | 10.221014976501465 | 0.5652173913043478 | 0.7647058823529411
22 | CACM-2367 | 10.204304695129395 | 0.5416666666666666 | 0.7647058823529411
22 | CACM-3049 | 10.064128875732422 | 0.52 | 0.7647058823529411
22 | CACM-1742 | 10.031862258911133 | 0.5 | 0.7647058823529411
22 | CACM-1181 | 9.959092140197754 | 0.48148148148148145 | 0.7647058823529411
22 | CACM-0266 | 9.825940132141113 | 0.4642857142857143 | 0.7647058823529411
22 | CACM-0087 | 9.54173755645752 | 0.4482758620689655 | 0.7647058823529411
22 | CACM-2486 | 9.50763988494873 | 0.43333333333333335 | 0.7647058823529411
22 | CACM-2771 | 9.431553840637207 | 0.41935483870967744 | 0.7647058823529411
22 | CACM-2786 | 9.405941009521484 | 0.40625 | 0.7647058823529411
22 | CACM-3149 | 9.286059379577637 | 0.42424242424242425 | 0.8235294117647058
22 | CACM-2402 | 9.216105461120605 | 0.4117647058823529 | 0.8235294117647058
22 | CACM-1551 | 9.05142879486084 | 0.4 | 0.8235294117647058
22 | CACM-2987 | 9.036791801452637 | 0.3888888888888889 | 0.8235294117647058
22 | CACM-2188 | 8.842726707458496 | 0.3783783783783784 | 0.8235294117647058
22 | CACM-2201 | 8.82968807220459 | 0.3684210526315789 | 0.8235294117647058
22 | CACM-2400 | 8.800053596496582 | 0.358974358974359 | 0.8235294117647058
22 | CACM-1697 | 8.7554931640625 | 0.35 | 0.8235294117647058
22 | CACM-0435 | 8.742714881896973 | 0.34146341463414637 | 0.8235294117647058
22 | CACM-2273 | 8.471014976501465 | 0.3333333333333333 | 0.8235294117647058
22 | CACM-3047 | 8.432907104492188 | 0.32558139534883723 | 0.8235294117647058
22 | CACM-2841 | 8.401420593261719 | 0.3181818181818182 | 0.8235294117647058
22 | CACM-2035 | 8.377553939819336 | 0.3111111111111111 | 0.8235294117647058
22 | CACM-2146 | 8.146306037902832 | 0.30434782608695654 | 0.8235294117647058
22 | CACM-2238 | 8.100920677185059 | 0.2978723404255319 | 0.8235294117647058
22 | CACM-0840 | 8.021282196044922 | 0.2916666666666667 | 0.8235294117647058
22 | CACM-1014 | 7.970305442810059 | 0.2857142857142857 | 0.8235294117647058
22 | CACM-2809 | 7.956887722015381 | 0.28 | 0.8235294117647058
22 | CACM-1400 | 7.850375652313232 | 0.27450980392156865 | 0.8235294117647058
22 | CACM-2111 | 7.8170695304870605 | 0.2692307692307692 | 0.8235294117647058
22 | CACM-2341 | 7.803266525268555 | 0.2641509433962264 | 0.8235294117647058
22 | CACM-2520 | 7.7251691818237305 | 0.25925925925925924 | 0.8235294117647058
22 | CACM-1159 | 7.718260288238525 | 0.2545454545454545 | 0.8235294117647058
22 | CACM-2892 | 7.714419364929199 | 0.25 | 0.8235294117647058
22 | CACM-2708 | 7.5895843505859375 | 0.24561403508771928 | 0.8235294117647058
22 | CACM-2547 | 7.561766624450684 | 0.2413793103448276 | 0.8235294117647058
22 | CACM-1908 | 7.538074970245361 | 0.23728813559322035 | 0.8235294117647058
22 | CACM-2536 | 7.484982490539551 | 0.23333333333333334 | 0.8235294117647058
22 | CACM-0497 | 7.466485977172852 | 0.22950819672131148 | 0.8235294117647058
22 | CACM-2211 | 7.450494766235352 | 0.22580645161290322 | 0.8235294117647058
22 | CACM-1145 | 7.444631099700928 | 0.2222222222222222 | 0.8235294117647058
22 | CACM-0671 | 7.369889259338379 | 0.21875 | 0.8235294117647058
22 | CACM-2421 | 7.3599748611450195 | 0.2153846153846154 | 0.8235294117647058
22 | CACM-1519 | 7.35230827331543 | 0.21212121212121213 | 0.8235294117647058
22 | CACM-2693 | 7.314422607421875 | 0.208955223880597 | 0.8235294117647058
22 | CACM-1710 | 7.303915023803711 | 0.20588235294117646 | 0.8235294117647058
22 | CACM-2357 | 7.285961627960205 | 0.2028985507246377 | 0.8235294117647058
22 | CACM-1741 | 7.276798725128174 | 0.2 | 0.8235294117647058
22 | CACM-2919 | 7.259212493896484 | 0.19718309859154928 | 0.8235294117647058
22 | CACM-1458 | 7.186592102050781 | 0.19444444444444445 | 0.8235294117647058
22 | CACM-0616 | 7.111899375915527 | 0.1917808219178082 | 0.8235294117647058
22 | CACM-3193 | 7.058445453643799 | 0.1891891891891892 | 0.8235294117647058
22 | CACM-3116 | 6.8934125900268555 | 0.2 | 0.8823529411764706
22 | CACM-1680 | 6.852312088012695 | 0.19736842105263158 | 0.8823529411764706
22 | CACM-2905 | 6.847172737121582 | 0.19480519480519481 | 0.8823529411764706
22 | CACM-1237 | 6.8136749267578125 | 0.19230769230769232 | 0.8823529411764706
22 | CACM-2325 | 6.793336868286133 | 0.189873417721519 | 0.8823529411764706
22 | CACM-3171 | 6.7917070388793945 | 0.1875 | 0.8823529411764706
22 | CACM-2426 | 6.790404319763184 | 0.18518518518518517 | 0.8823529411764706
22 | CACM-3151 | 6.761325836181641 | 0.18292682926829268 | 0.8823529411764706
22 | CACM-3197 | 6.731970310211182 | 0.18072289156626506 | 0.8823529411764706
22 | CACM-0439 | 6.720158100128174 | 0.17857142857142858 | 0.8823529411764706
22 | CACM-1397 | 6.7134904861450195 | 0.17647058823529413 | 0.8823529411764706
22 | CACM-2820 | 6.669489860534668 | 0.1744186046511628 | 0.8823529411764706
22 | CACM-1931 | 6.507618427276611 | 0.1724137931034483 | 0.8823529411764706
22 | CACM-2819 | 6.500205039978027 | 0.17045454545454544 | 0.8823529411764706
22 | CACM-1506 | 6.497511386871338 | 0.16853932584269662 | 0.8823529411764706
22 | CACM-3028 | 6.4809746742248535 | 0.16666666666666666 | 0.8823529411764706
22 | CACM-2825 | 6.465260982513428 | 0.16483516483516483 | 0.8823529411764706
22 | CACM-3204 | 6.441596984863281 | 0.16304347826086957 | 0.8823529411764706
22 | CACM-2152 | 6.435578346252441 | 0.16129032258064516 | 0.8823529411764706
22 | CACM-3082 | 6.431179046630859 | 0.1595744680851064 | 0.8823529411764706
22 | CACM-2761 | 6.4206695556640625 | 0.16842105263157894 | 0.9411764705882353
22 | CACM-1792 | 6.388157844543457 | 0.16666666666666666 | 0.9411764705882353
22 | CACM-1108 | 6.37833309173584 | 0.16494845360824742 | 0.9411764705882353
22 | CACM-2760 | 6.358163356781006 | 0.17346938775510204 | 1.0
22 | CACM-2918 | 6.338260650634766 | 0.1717171717171717 | 1.0
22 | CACM-2646 | 6.337969779968262 | 0.17 | 1.0
