queryId | docId | score | precision | recall
4 | CACM-2377 | 27.20230484008789 | 0.0 | 0.0
4 | CACM-3128 | 26.5186767578125 | 0.5 | 0.08333333333333333
4 | CACM-3043 | 25.67530632019043 | 0.6666666666666666 | 0.16666666666666666
4 | CACM-2939 | 21.80866241455078 | 0.5 | 0.16666666666666666
4 | CACM-3141 | 19.533592224121094 | 0.4 | 0.16666666666666666
4 | CACM-3049 | 19.482715606689453 | 0.3333333333333333 | 0.16666666666666666
4 | CACM-1135 | 18.508520126342773 | 0.2857142857142857 | 0.16666666666666666
4 | CACM-2342 | 18.356555938720703 | 0.25 | 0.16666666666666666
4 | CACM-2519 | 16.23542594909668 | 0.2222222222222222 | 0.16666666666666666
4 | CACM-2438 | 15.824945449829102 | 0.2 | 0.16666666666666666
4 | CACM-2439 | 15.741844177246094 | 0.18181818181818182 | 0.16666666666666666
4 | CACM-2895 | 15.739245414733887 | 0.16666666666666666 | 0.16666666666666666
4 | CACM-2931 | 15.390795707702637 | 0.15384615384615385 | 0.16666666666666666
4 | CACM-2844 | 15.194561958312988 | 0.14285714285714285 | 0.16666666666666666
4 | CACM-2848 | 15.058540344238281 | 0.13333333333333333 | 0.16666666666666666
4 | CACM-2851 | 14.810840606689453 | 0.125 | 0.16666666666666666
4 | CACM-2376 | 14.714044570922852 | 0.11764705882352941 | 0.16666666666666666
4 | CACM-2314 | 14.41852855682373 | 0.1111111111111111 | 0.16666666666666666
4 | CACM-0483 | 14.21733283996582 | 0.10526315789473684 | 0.16666666666666666
4 | CACM-0616 | 14.195514678955078 | 0.1 | 0.16666666666666666
4 | CACM-2742 | 14.187300682067871 | 0.09523809523809523 | 0.16666666666666666
4 | CACM-3148 | 14.147967338562012 | 0.09090909090909091 | 0.16666666666666666
4 | CACM-2870 | 13.877386093139648 | 0.08695652173913043 | 0.16666666666666666
4 | CACM-3103 | 13.850342750549316 | 0.08333333333333333 | 0.16666666666666666
4 | CACM-2958 | 13.83846664428711 | 0.08 | 0.16666666666666666
4 | CACM-2371 | 13.739095687866211 | 0.11538461538461539 | 0.25
4 | CACM-1506 | 13.607065200805664 | 0.1111111111111111 | 0.25
4 | CACM-2684 | 13.133011817932129 | 0.10714285714285714 | 0.25
4 | CACM-2767 | 13.039974212646484 | 0.10344827586206896 | 0.25
4 | CACM-2949 | 12.721525192260742 | 0.1 | 0.25
4 | CACM-3105 | 12.659416198730469 | 0.0967741935483871 | 0.25
4 | CACM-2905 | 12.638050079345703 | 0.09375 | 0.25
4 | CACM-1014 | 12.54712963104248 | 0.09090909090909091 | 0.25
4 | CACM-2969 | 12.523767471313477 | 0.08823529411764706 | 0.25
4 | CACM-0409 | 12.52340030670166 | 0.08571428571428572 | 0.25
4 | CACM-2558 | 12.481332778930664 | 0.08333333333333333 | 0.25
4 | CACM-1829 | 12.213150024414062 | 0.08108108108108109 | 0.25
4 | CACM-2816 | 12.099065780639648 | 0.07894736842105263 | 0.25
4 | CACM-2080 | 11.989485740661621 | 0.07692307692307693 | 0.25
4 | CACM-2920 | 11.922337532043457 | 0.075 | 0.25
4 | CACM-2890 | 11.757652282714844 | 0.07317073170731707 | 0.25
4 | CACM-1626 | 11.7332181930542 | 0.07142857142857142 | 0.25
4 | CACM-3188 | 11.658333778381348 | 0.06976744186046512 | 0.25
4 | CACM-0435 | 11.641769409179688 | 0.06818181818181818 | 0.25
4 | CACM-2626 | 11.605036735534668 | 0.06666666666666667 | 0.25
4 | CACM-1742 | 11.585310935974121 | 0.06521739130434782 | 0.25
4 | CACM-1323 | 11.550450325012207 | 0.06382978723404255 | 0.25
4 | CACM-2932 | 11.447538375854492 | 0.0625 | 0.25
4 | CACM-3073 | 11.441201210021973 | 0.08163265306122448 | 0.3333333333333333
4 | CACM-1248 | 11.40494155883789 | 0.08 | 0.3333333333333333
4 | CACM-1458 | 11.377495765686035 | 0.0784313725490196 | 0.3333333333333333
4 | CACM-2721 | 11.257442474365234 | 0.07692307692307693 | 0.3333333333333333
4 | CACM-2536 | 11.18734073638916 | 0.07547169811320754 | 0.3333333333333333
4 | CACM-3018 | 11.153849601745605 | 0.07407407407407407 | 0.3333333333333333
4 | CACM-2356 | 11.135223388671875 | 0.07272727272727272 | 0.3333333333333333
4 | CACM-1099 | 11.105265617370605 | 0.07142857142857142 | 0.3333333333333333
