queryId | docId | score | precision | recall
3 | CACM-2061 | 9.804553560128088 | 0.0 | 0.0
3 | CACM-2921 | 9.52733936404575 | 0.0 | 0.0
3 | CACM-0799 | 7.890507556276226 | 0.0 | 0.0
3 | CACM-1223 | 7.360392638613277 | 0.0 | 0.0
3 | CACM-1350 | 7.142685361080128 | 0.0 | 0.0
3 | CACM-2411 | 7.097638585942572 | 0.0 | 0.0
3 | CACM-1496 | 7.068782032107204 | 0.0 | 0.0
3 | CACM-0205 | 6.972510921128858 | 0.0 | 0.0
3 | CACM-2112 | 6.780158213537675 | 0.0 | 0.0
3 | CACM-2939 | 6.758019860421664 | 0.0 | 0.0
3 | CACM-2886 | 6.667485249860151 | 0.0 | 0.0
3 | CACM-3102 | 6.65882597814292 | 0.0 | 0.0
3 | CACM-2579 | 6.4994496569355205 | 0.0 | 0.0
3 | CACM-3093 | 6.4803918102437645 | 0.0 | 0.0
3 | CACM-2684 | 6.45391380145316 | 0.0 | 0.0
3 | CACM-3030 | 6.405926125119442 | 0.0 | 0.0
3 | CACM-1788 | 6.401197571283447 | 0.0 | 0.0
3 | CACM-2138 | 6.125078467568452 | 0.0 | 0.0
3 | CACM-2534 | 6.100305506387116 | 0.0 | 0.0
3 | CACM-1135 | 6.082874769855023 | 0.0 | 0.0
3 | CACM-2929 | 6.0548654066875365 | 0.0 | 0.0
3 | CACM-1134 | 5.3464995333086796 | 0.045454545454545456 | 0.16666666666666666
3 | CACM-1402 | 5.297677602433929 | 0.043478260869565216 | 0.16666666666666666
3 | CACM-3115 | 5.252038765034615 | 0.041666666666666664 | 0.16666666666666666
3 | CACM-0252 | 5.220669501366969 | 0.04 | 0.16666666666666666
3 | CACM-1783 | 5.139360627294738 | 0.038461538461538464 | 0.16666666666666666
3 | CACM-1658 | 5.115250163909768 | 0.037037037037037035 | 0.16666666666666666
3 | CACM-1392 | 5.077843205214931 | 0.03571428571428571 | 0.16666666666666666
3 | CACM-1387 | 5.0242323536657345 | 0.034482758620689655 | 0.16666666666666666
3 | CACM-1062 | 4.998467569708021 | 0.03333333333333333 | 0.16666666666666666
