queryId | docId | score | precision | recall
14 | CACM-2450 | -93.24857000730921 | 0.11538461538461539 | 0.13636363636363635
14 | CACM-3033 | -93.2617015863489 | 0.11320754716981132 | 0.13636363636363635
14 | CACM-2833 | -93.27512011152398 | 0.1111111111111111 | 0.13636363636363635
14 | CACM-2481 | -93.29562140510238 | 0.10909090909090909 | 0.13636363636363635
14 | CACM-0630 | -93.3140060170785 | 0.10714285714285714 | 0.13636363636363635
14 | CACM-2406 | -93.33614705152229 | 0.10526315789473684 | 0.13636363636363635
14 | CACM-2308 | -93.35396476110223 | 0.10344827586206896 | 0.13636363636363635
14 | CACM-2081 | -93.37777299591531 | 0.1016949152542373 | 0.13636363636363635
14 | CACM-2863 | -93.38092026236691 | 0.1 | 0.13636363636363635
14 | CACM-1594 | -93.38770334335713 | 0.09836065573770492 | 0.13636363636363635
14 | CACM-2902 | -93.41732204430616 | 0.0967741935483871 | 0.13636363636363635
14 | CACM-3017 | -93.4247689278073 | 0.09523809523809523 | 0.13636363636363635
14 | CACM-2963 | -93.44027277905627 | 0.09375 | 0.13636363636363635
14 | CACM-1462 | -93.54301093705703 | 0.09230769230769231 | 0.13636363636363635
14 | CACM-0655 | -93.65176911830935 | 0.09090909090909091 | 0.13636363636363635
14 | CACM-3049 | -93.66294489104357 | 0.08955223880597014 | 0.13636363636363635
14 | CACM-1724 | -93.66574998593593 | 0.10294117647058823 | 0.1590909090909091
14 | CACM-3177 | -93.66738844391683 | 0.10144927536231885 | 0.1590909090909091
14 | CACM-1878 | -93.67405416299584 | 0.1 | 0.1590909090909091
14 | CACM-2050 | -93.67537450835235 | 0.09859154929577464 | 0.1590909090909091
14 | CACM-2263 | -93.68223119293457 | 0.09722222222222222 | 0.1590909090909091
14 | CACM-2900 | -93.77437756711025 | 0.0958904109589041 | 0.1590909090909091
14 | CACM-3006 | -93.79315757321653 | 0.0945945945945946 | 0.1590909090909091
14 | CACM-1892 | -93.81522406632739 | 0.09333333333333334 | 0.1590909090909091
14 | CACM-2324 | -93.83474103609333 | 0.09210526315789473 | 0.1590909090909091
14 | CACM-2051 | -93.86908470288284 | 0.09090909090909091 | 0.1590909090909091
14 | CACM-2834 | -93.90903800123601 | 0.08974358974358974 | 0.1590909090909091
14 | CACM-2272 | -93.91349893408797 | 0.10126582278481013 | 0.18181818181818182
14 | CACM-3157 | -93.91843598931654 | 0.1 | 0.18181818181818182
14 | CACM-2106 | -93.97601279502284 | 0.09876543209876543 | 0.18181818181818182
14 | CACM-2188 | -93.98460153766378 | 0.0975609756097561 | 0.18181818181818182
14 | CACM-1135 | -93.9961956278164 | 0.0963855421686747 | 0.18181818181818182
14 | CACM-3163 | -94.03112007488365 | 0.09523809523809523 | 0.18181818181818182
14 | CACM-3171 | -94.03814218847124 | 0.09411764705882353 | 0.18181818181818182
14 | CACM-2715 | -94.07515434344647 | 0.09302325581395349 | 0.18181818181818182
14 | CACM-2065 | -94.08983060860069 | 0.09195402298850575 | 0.18181818181818182
14 | CACM-1905 | -94.11433623902752 | 0.09090909090909091 | 0.18181818181818182
14 | CACM-2860 | -94.16931825679526 | 0.0898876404494382 | 0.18181818181818182
14 | CACM-2742 | -94.19657958513551 | 0.08888888888888889 | 0.18181818181818182
14 | CACM-2627 | -94.21334121792817 | 0.08791208791208792 | 0.18181818181818182
14 | CACM-1483 | -94.26623544949878 | 0.08695652173913043 | 0.18181818181818182
14 | CACM-3103 | -94.35741874149274 | 0.08602150537634409 | 0.18181818181818182
14 | CACM-2266 | -94.4442074964569 | 0.0851063829787234 | 0.18181818181818182
14 | CACM-2484 | -94.44653454870158 | 0.08421052631578947 | 0.18181818181818182
14 | CACM-0860 | -94.45894426025164 | 0.08333333333333333 | 0.18181818181818182
14 | CACM-1506 | -94.4721270350982 | 0.08247422680412371 | 0.18181818181818182
14 | CACM-0867 | -94.49416740089028 | 0.08163265306122448 | 0.18181818181818182
14 | CACM-2944 | -94.49712187476074 | 0.08080808080808081 | 0.18181818181818182
14 | CACM-3134 | -94.49820386113458 | 0.08 | 0.18181818181818182
