queryId | docId | score | precision | recall
40 | CACM-2316 | 86.88016726843261 | 0.0 | 0.0
40 | CACM-1366 | 78.19215054158936 | 0.0 | 0.0
40 | CACM-2406 | 76.94036450222286 | 0.0 | 0.0
40 | CACM-1098 | 76.72979315023363 | 0.0 | 0.0
40 | CACM-2651 | 67.07953469750609 | 0.2 | 0.1
40 | CACM-3105 | 57.31094112469992 | 0.16666666666666666 | 0.1
40 | CACM-2470 | 56.51290612997996 | 0.14285714285714285 | 0.1
40 | CACM-2705 | 55.88276755571151 | 0.125 | 0.1
40 | CACM-2314 | 53.64760836688116 | 0.1111111111111111 | 0.1
40 | CACM-1703 | 52.12810036105957 | 0.1 | 0.1
40 | CACM-2603 | 52.12810036105957 | 0.09090909090909091 | 0.1
40 | CACM-2265 | 51.83509107706639 | 0.16666666666666666 | 0.2
40 | CACM-2198 | 51.45319817228544 | 0.15384615384615385 | 0.2
40 | CACM-2956 | 48.35870928377021 | 0.21428571428571427 | 0.3
40 | CACM-1470 | 47.61150764874444 | 0.2 | 0.3
40 | CACM-3077 | 45.49121559305503 | 0.1875 | 0.3
40 | CACM-2317 | 43.44008363421631 | 0.17647058823529413 | 0.3
40 | CACM-2645 | 43.44008363421631 | 0.16666666666666666 | 0.3
40 | CACM-2046 | 40.67504245374896 | 0.15789473684210525 | 0.3
40 | CACM-2710 | 40.42197389240085 | 0.15 | 0.3
40 | CACM-1853 | 39.07670721452612 | 0.14285714285714285 | 0.3
40 | CACM-1588 | 38.57542508740393 | 0.13636363636363635 | 0.3
40 | CACM-1485 | 38.33471635441819 | 0.13043478260869565 | 0.3
40 | CACM-2941 | 37.73599282682119 | 0.16666666666666666 | 0.4
40 | CACM-2254 | 37.044376710669255 | 0.16 | 0.4
40 | CACM-2940 | 36.84456287299724 | 0.19230769230769232 | 0.5
40 | CACM-2958 | 36.421418320818944 | 0.2222222222222222 | 0.6
40 | CACM-1457 | 35.32479645434645 | 0.21428571428571427 | 0.6
40 | CACM-2931 | 34.99324475183053 | 0.20689655172413793 | 0.6
40 | CACM-3150 | 34.75206690737305 | 0.2 | 0.6
40 | CACM-2957 | 34.12910851752274 | 0.1935483870967742 | 0.6
40 | CACM-3031 | 33.46478612088696 | 0.1875 | 0.6
40 | CACM-2882 | 33.29145773114154 | 0.18181818181818182 | 0.6
40 | CACM-2939 | 33.17327728728435 | 0.20588235294117646 | 0.7
40 | CACM-2998 | 33.17012703463733 | 0.2 | 0.7
40 | CACM-3103 | 32.23577279420245 | 0.19444444444444445 | 0.7
40 | CACM-2051 | 31.139544745904697 | 0.1891891891891892 | 0.7
40 | CACM-0527 | 30.728901143414234 | 0.18421052631578946 | 0.7
40 | CACM-2717 | 29.682825206718864 | 0.1794871794871795 | 0.7
40 | CACM-2723 | 29.656637684442874 | 0.175 | 0.7
40 | CACM-2594 | 29.370081212928895 | 0.17073170731707318 | 0.7
40 | CACM-2699 | 28.7039567068515 | 0.16666666666666666 | 0.7
40 | CACM-3106 | 28.203333064477345 | 0.16279069767441862 | 0.7
40 | CACM-1135 | 28.11518213936851 | 0.1590909090909091 | 0.7
40 | CACM-2513 | 27.979554637478937 | 0.15555555555555556 | 0.7
40 | CACM-3112 | 27.979554637478937 | 0.15217391304347827 | 0.7
40 | CACM-2718 | 27.241599315495765 | 0.14893617021276595 | 0.7
40 | CACM-1878 | 26.85740790185458 | 0.14583333333333334 | 0.7
40 | CACM-1476 | 26.777277646373754 | 0.14285714285714285 | 0.7
40 | CACM-1051 | 26.72264260495371 | 0.14 | 0.7
40 | CACM-1922 | 26.664715464903402 | 0.13725490196078433 | 0.7
40 | CACM-1710 | 26.636779727503185 | 0.1346153846153846 | 0.7
40 | CACM-2341 | 26.27217740519335 | 0.1320754716981132 | 0.7
40 | CACM-2767 | 26.175238375267597 | 0.12962962962962962 | 0.7
40 | CACM-1459 | 26.064050180529787 | 0.12727272727272726 | 0.7
40 | CACM-1678 | 26.064050180529787 | 0.125 | 0.7
40 | CACM-1852 | 26.064050180529787 | 0.12280701754385964 | 0.7
40 | CACM-2305 | 26.064050180529787 | 0.1206896551724138 | 0.7
40 | CACM-3148 | 26.064050180529787 | 0.11864406779661017 | 0.7
40 | CACM-2838 | 25.785144442883222 | 0.11666666666666667 | 0.7
40 | CACM-2709 | 24.987163342480653 | 0.11475409836065574 | 0.7
40 | CACM-2002 | 24.74947567452754 | 0.11290322580645161 | 0.7
40 | CACM-2857 | 23.949939044178485 | 0.1111111111111111 | 0.7
40 | CACM-2060 | 23.83794376308964 | 0.109375 | 0.7
40 | CACM-1549 | 23.7340124840445 | 0.1076923076923077 | 0.7
40 | CACM-1835 | 23.181832607177185 | 0.10606060606060606 | 0.7
40 | CACM-1937 | 23.045940438714325 | 0.1044776119402985 | 0.7
40 | CACM-2684 | 22.55781700397861 | 0.10294117647058823 | 0.7
40 | CACM-2148 | 22.55056083033533 | 0.11594202898550725 | 0.8
40 | CACM-2295 | 22.55056083033533 | 0.11428571428571428 | 0.8
40 | CACM-2799 | 22.17862588590399 | 0.11267605633802817 | 0.8
40 | CACM-1769 | 21.478297371363972 | 0.1111111111111111 | 0.8
40 | CACM-2155 | 20.69810950659522 | 0.1095890410958904 | 0.8
40 | CACM-2433 | 20.69810950659522 | 0.10810810810810811 | 0.8
40 | CACM-1972 | 20.610617066234415 | 0.10666666666666667 | 0.8
40 | CACM-2855 | 20.610617066234415 | 0.10526315789473684 | 0.8
40 | CACM-0696 | 20.511319588387234 | 0.1038961038961039 | 0.8
40 | CACM-1359 | 20.511319588387234 | 0.10256410256410256 | 0.8
40 | CACM-2546 | 20.499428871496605 | 0.10126582278481013 | 0.8
40 | CACM-2665 | 20.23656815435963 | 0.1 | 0.8
40 | CACM-2184 | 19.87895808116918 | 0.09876543209876543 | 0.8
40 | CACM-2252 | 19.427165412525248 | 0.0975609756097561 | 0.8
40 | CACM-0731 | 19.18034971589786 | 0.0963855421686747 | 0.8
40 | CACM-2078 | 19.037071480140874 | 0.09523809523809523 | 0.8
40 | CACM-2081 | 19.037071480140874 | 0.09411764705882353 | 0.8
40 | CACM-2138 | 19.037071480140874 | 0.09302325581395349 | 0.8
40 | CACM-2253 | 19.037071480140874 | 0.09195402298850575 | 0.8
40 | CACM-1677 | 18.553582588652503 | 0.09090909090909091 | 0.8
40 | CACM-2452 | 18.553582588652503 | 0.0898876404494382 | 0.8
40 | CACM-2593 | 18.46018762954851 | 0.08888888888888889 | 0.8
40 | CACM-2750 | 18.46018762954851 | 0.08791208791208792 | 0.8
40 | CACM-1456 | 18.432251892148294 | 0.08695652173913043 | 0.8
40 | CACM-2032 | 18.29938082473099 | 0.08602150537634409 | 0.8
40 | CACM-1869 | 18.058202980273506 | 0.0851063829787234 | 0.8
40 | CACM-1324 | 17.580982359847546 | 0.08421052631578947 | 0.8
40 | CACM-1957 | 17.487221648424335 | 0.08333333333333333 | 0.8
40 | CACM-2765 | 17.481319129681143 | 0.08247422680412371 | 0.8
40 | CACM-0249 | 17.376033453686524 | 0.08163265306122448 | 0.8
40 | CACM-0321 | 17.376033453686524 | 0.08080808080808081 | 0.8
40 | CACM-1306 | 17.376033453686524 | 0.08 | 0.8
