queryId | docId | score | precision | recall
27 | CACM-2297 | 15.056340217590332 | 1.0 | 0.034482758620689655
27 | CACM-2069 | 13.470954895019531 | 0.5 | 0.034482758620689655
27 | CACM-1752 | 13.188148498535156 | 0.6666666666666666 | 0.06896551724137931
27 | CACM-2358 | 12.256784439086914 | 0.5 | 0.06896551724137931
27 | CACM-2988 | 11.937779426574707 | 0.6 | 0.10344827586206896
27 | CACM-2902 | 11.806344985961914 | 0.6666666666666666 | 0.13793103448275862
27 | CACM-2319 | 11.548314094543457 | 0.5714285714285714 | 0.13793103448275862
27 | CACM-3006 | 11.395541191101074 | 0.5 | 0.13793103448275862
27 | CACM-2406 | 10.99576187133789 | 0.4444444444444444 | 0.13793103448275862
27 | CACM-1751 | 10.80478572845459 | 0.4 | 0.13793103448275862
27 | CACM-2372 | 10.590625762939453 | 0.36363636363636365 | 0.13793103448275862
27 | CACM-1728 | 10.480851173400879 | 0.3333333333333333 | 0.13793103448275862
27 | CACM-1892 | 10.42333984375 | 0.3076923076923077 | 0.13793103448275862
27 | CACM-1901 | 10.227487564086914 | 0.35714285714285715 | 0.1724137931034483
27 | CACM-1750 | 10.16777229309082 | 0.4 | 0.20689655172413793
27 | CACM-2374 | 10.139058113098145 | 0.375 | 0.20689655172413793
27 | CACM-2740 | 10.12503433227539 | 0.35294117647058826 | 0.20689655172413793
27 | CACM-1753 | 10.075490951538086 | 0.3333333333333333 | 0.20689655172413793
27 | CACM-3000 | 10.019105911254883 | 0.3684210526315789 | 0.2413793103448276
27 | CACM-2867 | 9.932113647460938 | 0.35 | 0.2413793103448276
27 | CACM-2669 | 9.43716812133789 | 0.38095238095238093 | 0.27586206896551724
27 | CACM-2379 | 9.303715705871582 | 0.36363636363636365 | 0.27586206896551724
27 | CACM-2479 | 9.007596969604492 | 0.34782608695652173 | 0.27586206896551724
27 | CACM-3011 | 9.007576942443848 | 0.3333333333333333 | 0.27586206896551724
27 | CACM-2864 | 8.887222290039062 | 0.36 | 0.3103448275862069
27 | CACM-3068 | 8.877811431884766 | 0.34615384615384615 | 0.3103448275862069
27 | CACM-2852 | 8.725748062133789 | 0.3333333333333333 | 0.3103448275862069
27 | CACM-2798 | 8.658507347106934 | 0.35714285714285715 | 0.3448275862068966
27 | CACM-3067 | 8.586867332458496 | 0.3448275862068966 | 0.3448275862068966
27 | CACM-3050 | 8.565589904785156 | 0.3333333333333333 | 0.3448275862068966
27 | CACM-2311 | 8.480016708374023 | 0.3225806451612903 | 0.3448275862068966
27 | CACM-1959 | 8.381096839904785 | 0.3125 | 0.3448275862068966
27 | CACM-2345 | 8.362960815429688 | 0.30303030303030304 | 0.3448275862068966
27 | CACM-2017 | 8.27230167388916 | 0.29411764705882354 | 0.3448275862068966
27 | CACM-1747 | 8.138381958007812 | 0.2857142857142857 | 0.3448275862068966
27 | CACM-2378 | 8.117802619934082 | 0.2777777777777778 | 0.3448275862068966
27 | CACM-2481 | 8.098114013671875 | 0.2972972972972973 | 0.3793103448275862
27 | CACM-2868 | 8.096956253051758 | 0.2894736842105263 | 0.3793103448275862
27 | CACM-2859 | 7.917513847351074 | 0.3076923076923077 | 0.41379310344827586
27 | CACM-2582 | 7.881101131439209 | 0.3 | 0.41379310344827586
27 | CACM-2577 | 7.879439353942871 | 0.2926829268292683 | 0.41379310344827586
27 | CACM-1462 | 7.834546089172363 | 0.2857142857142857 | 0.41379310344827586
27 | CACM-2502 | 7.728870391845703 | 0.27906976744186046 | 0.41379310344827586
27 | CACM-2262 | 7.705416679382324 | 0.2727272727272727 | 0.41379310344827586
27 | CACM-3028 | 7.705060005187988 | 0.26666666666666666 | 0.41379310344827586
27 | CACM-1461 | 7.676865577697754 | 0.2608695652173913 | 0.41379310344827586
27 | CACM-2625 | 7.5419921875 | 0.2553191489361702 | 0.41379310344827586
27 | CACM-2624 | 7.446014404296875 | 0.25 | 0.41379310344827586
27 | CACM-1924 | 7.442287445068359 | 0.24489795918367346 | 0.41379310344827586
27 | CACM-1810 | 7.435810089111328 | 0.24 | 0.41379310344827586
27 | CACM-2357 | 7.4138383865356445 | 0.23529411764705882 | 0.41379310344827586
27 | CACM-1657 | 7.356361389160156 | 0.23076923076923078 | 0.41379310344827586
27 | CACM-2681 | 7.3443498611450195 | 0.22641509433962265 | 0.41379310344827586
27 | CACM-2111 | 7.341148376464844 | 0.2222222222222222 | 0.41379310344827586
27 | CACM-1541 | 7.34033203125 | 0.21818181818181817 | 0.41379310344827586
27 | CACM-3026 | 7.32531213760376 | 0.21428571428571427 | 0.41379310344827586
27 | CACM-1708 | 7.274120330810547 | 0.21052631578947367 | 0.41379310344827586
27 | CACM-2583 | 7.2200775146484375 | 0.20689655172413793 | 0.41379310344827586
27 | CACM-1725 | 7.188712120056152 | 0.2033898305084746 | 0.41379310344827586
27 | CACM-2198 | 7.156708240509033 | 0.2 | 0.41379310344827586
27 | CACM-2407 | 7.154521942138672 | 0.19672131147540983 | 0.41379310344827586
27 | CACM-2668 | 7.112203598022461 | 0.1935483870967742 | 0.41379310344827586
27 | CACM-0059 | 7.104640007019043 | 0.19047619047619047 | 0.41379310344827586
27 | CACM-2365 | 7.020114421844482 | 0.1875 | 0.41379310344827586
27 | CACM-2314 | 7.006453990936279 | 0.18461538461538463 | 0.41379310344827586
27 | CACM-1247 | 6.985630989074707 | 0.18181818181818182 | 0.41379310344827586
27 | CACM-2689 | 6.977455139160156 | 0.1791044776119403 | 0.41379310344827586
27 | CACM-2317 | 6.961708068847656 | 0.17647058823529413 | 0.41379310344827586
27 | CACM-2840 | 6.94779109954834 | 0.17391304347826086 | 0.41379310344827586
27 | CACM-2985 | 6.921171188354492 | 0.17142857142857143 | 0.41379310344827586
27 | CACM-3092 | 6.880463600158691 | 0.16901408450704225 | 0.41379310344827586
27 | CACM-0084 | 6.854743003845215 | 0.16666666666666666 | 0.41379310344827586
27 | CACM-1912 | 6.840370178222656 | 0.1643835616438356 | 0.41379310344827586
27 | CACM-2818 | 6.7684502601623535 | 0.17567567567567569 | 0.4482758620689655
27 | CACM-2967 | 6.767270088195801 | 0.17333333333333334 | 0.4482758620689655
27 | CACM-0086 | 6.736272811889648 | 0.17105263157894737 | 0.4482758620689655
27 | CACM-2163 | 6.735442161560059 | 0.16883116883116883 | 0.4482758620689655
27 | CACM-2597 | 6.735267162322998 | 0.16666666666666666 | 0.4482758620689655
27 | CACM-2482 | 6.732280254364014 | 0.16455696202531644 | 0.4482758620689655
27 | CACM-2622 | 6.731245040893555 | 0.1625 | 0.4482758620689655
27 | CACM-3142 | 6.65418815612793 | 0.16049382716049382 | 0.4482758620689655
27 | CACM-1680 | 6.61127233505249 | 0.15853658536585366 | 0.4482758620689655
27 | CACM-3153 | 6.5873517990112305 | 0.1566265060240964 | 0.4482758620689655
27 | CACM-2424 | 6.5160698890686035 | 0.15476190476190477 | 0.4482758620689655
27 | CACM-2106 | 6.506089210510254 | 0.15294117647058825 | 0.4482758620689655
27 | CACM-2080 | 6.4966630935668945 | 0.1511627906976744 | 0.4482758620689655
27 | CACM-0855 | 6.491185665130615 | 0.14942528735632185 | 0.4482758620689655
27 | CACM-2095 | 6.48408317565918 | 0.1590909090909091 | 0.4827586206896552
27 | CACM-1826 | 6.482776165008545 | 0.15730337078651685 | 0.4827586206896552
