queryId | docId | score | precision | recall
18 | CACM-3073 | 7.140743255615234 | 0.06 | 0.2727272727272727
18 | CACM-2645 | 7.124855041503906 | 0.058823529411764705 | 0.2727272727272727
18 | CACM-2904 | 6.982908248901367 | 0.057692307692307696 | 0.2727272727272727
18 | CACM-0082 | 6.9742560386657715 | 0.05660377358490566 | 0.2727272727272727
18 | CACM-2886 | 6.947679042816162 | 0.05555555555555555 | 0.2727272727272727
18 | CACM-2717 | 6.923677444458008 | 0.05454545454545454 | 0.2727272727272727
18 | CACM-3127 | 6.858312606811523 | 0.05357142857142857 | 0.2727272727272727
18 | CACM-0243 | 6.856988906860352 | 0.05263157894736842 | 0.2727272727272727
18 | CACM-2644 | 6.837466716766357 | 0.05172413793103448 | 0.2727272727272727
18 | CACM-1603 | 6.8239850997924805 | 0.05084745762711865 | 0.2727272727272727
18 | CACM-1154 | 6.752447128295898 | 0.05 | 0.2727272727272727
18 | CACM-3005 | 6.727974891662598 | 0.04918032786885246 | 0.2727272727272727
18 | CACM-1807 | 6.69210147857666 | 0.04838709677419355 | 0.2727272727272727
18 | CACM-2567 | 6.667008399963379 | 0.047619047619047616 | 0.2727272727272727
18 | CACM-3150 | 6.617148399353027 | 0.046875 | 0.2727272727272727
18 | CACM-2034 | 6.543854713439941 | 0.046153846153846156 | 0.2727272727272727
18 | CACM-2252 | 6.522747993469238 | 0.045454545454545456 | 0.2727272727272727
18 | CACM-2939 | 6.522747993469238 | 0.04477611940298507 | 0.2727272727272727
18 | CACM-2433 | 6.514718532562256 | 0.058823529411764705 | 0.36363636363636365
18 | CACM-1548 | 6.510232925415039 | 0.057971014492753624 | 0.36363636363636365
18 | CACM-2491 | 6.450750827789307 | 0.05714285714285714 | 0.36363636363636365
18 | CACM-3171 | 6.417359352111816 | 0.056338028169014086 | 0.36363636363636365
18 | CACM-3074 | 6.395071029663086 | 0.05555555555555555 | 0.36363636363636365
18 | CACM-1825 | 6.382068157196045 | 0.0547945205479452 | 0.36363636363636365
18 | CACM-1362 | 6.265061855316162 | 0.05405405405405406 | 0.36363636363636365
18 | CACM-2748 | 6.241319179534912 | 0.05333333333333334 | 0.36363636363636365
18 | CACM-1262 | 6.195436477661133 | 0.06578947368421052 | 0.45454545454545453
18 | CACM-1613 | 6.151332855224609 | 0.07792207792207792 | 0.5454545454545454
18 | CACM-0048 | 6.134451389312744 | 0.07692307692307693 | 0.5454545454545454
18 | CACM-2740 | 6.089560508728027 | 0.0759493670886076 | 0.5454545454545454
18 | CACM-1747 | 6.08546781539917 | 0.075 | 0.5454545454545454
18 | CACM-1828 | 6.052316665649414 | 0.07407407407407407 | 0.5454545454545454
18 | CACM-2700 | 6.052316665649414 | 0.07317073170731707 | 0.5454545454545454
18 | CACM-2514 | 6.0118913650512695 | 0.07228915662650602 | 0.5454545454545454
18 | CACM-3093 | 6.003706932067871 | 0.07142857142857142 | 0.5454545454545454
18 | CACM-2973 | 5.983208179473877 | 0.07058823529411765 | 0.5454545454545454
18 | CACM-2253 | 5.942573547363281 | 0.06976744186046512 | 0.5454545454545454
18 | CACM-2684 | 5.941511154174805 | 0.06896551724137931 | 0.5454545454545454
18 | CACM-1099 | 5.902920722961426 | 0.06818181818181818 | 0.5454545454545454
18 | CACM-1655 | 5.8679327964782715 | 0.06741573033707865 | 0.5454545454545454
18 | CACM-1601 | 5.849620342254639 | 0.06666666666666667 | 0.5454545454545454
18 | CACM-2289 | 5.844813346862793 | 0.06593406593406594 | 0.5454545454545454
18 | CACM-2633 | 5.789080619812012 | 0.06521739130434782 | 0.5454545454545454
18 | CACM-0763 | 5.78107213973999 | 0.06451612903225806 | 0.5454545454545454
18 | CACM-1158 | 5.771359443664551 | 0.07446808510638298 | 0.6363636363636364
18 | CACM-1324 | 5.755681991577148 | 0.07368421052631578 | 0.6363636363636364
18 | CACM-2579 | 5.7138848304748535 | 0.07291666666666667 | 0.6363636363636364
18 | CACM-1652 | 5.615411758422852 | 0.07216494845360824 | 0.6363636363636364
18 | CACM-1738 | 5.596774101257324 | 0.07142857142857142 | 0.6363636363636364
18 | CACM-2834 | 5.501573085784912 | 0.0707070707070707 | 0.6363636363636364
18 | CACM-1756 | 5.486300468444824 | 0.07 | 0.6363636363636364
