queryId | docId | score | precision | recall
31 | CACM-1456 | -352.6635107450431 | 0.014492753623188406 | 0.5
31 | CACM-2261 | -352.67819105907455 | 0.014285714285714285 | 0.5
31 | CACM-2248 | -352.70510324764683 | 0.014084507042253521 | 0.5
31 | CACM-3021 | -352.7372407217325 | 0.013888888888888888 | 0.5
31 | CACM-3183 | -352.74388059570236 | 0.0136986301369863 | 0.5
31 | CACM-2993 | -352.8086782342429 | 0.013513513513513514 | 0.5
31 | CACM-1824 | -352.9095341002195 | 0.013333333333333334 | 0.5
31 | CACM-2856 | -352.95732013148745 | 0.013157894736842105 | 0.5
31 | CACM-0616 | -352.98109451552915 | 0.012987012987012988 | 0.5
31 | CACM-1362 | -352.99166483935977 | 0.01282051282051282 | 0.5
31 | CACM-1664 | -353.02481419653174 | 0.012658227848101266 | 0.5
31 | CACM-1744 | -353.03619834691455 | 0.0125 | 0.5
31 | CACM-1327 | -353.0687623424485 | 0.012345679012345678 | 0.5
31 | CACM-2081 | -353.07423974381146 | 0.012195121951219513 | 0.5
31 | CACM-2314 | -353.0855191356599 | 0.012048192771084338 | 0.5
31 | CACM-3077 | -353.0892405338832 | 0.011904761904761904 | 0.5
31 | CACM-3198 | -353.0949651842429 | 0.011764705882352941 | 0.5
31 | CACM-2479 | -353.1438894215421 | 0.011627906976744186 | 0.5
31 | CACM-3199 | -353.14539660560524 | 0.011494252873563218 | 0.5
31 | CACM-1366 | -353.1858556589944 | 0.011363636363636364 | 0.5
31 | CACM-2020 | -353.2175199880915 | 0.011235955056179775 | 0.5
31 | CACM-1601 | -353.23688716973305 | 0.011111111111111112 | 0.5
31 | CACM-2421 | -353.3036512106193 | 0.01098901098901099 | 0.5
31 | CACM-2275 | -353.3615626735975 | 0.010869565217391304 | 0.5
31 | CACM-1384 | -353.38773602345486 | 0.010752688172043012 | 0.5
31 | CACM-1180 | -353.3983543275872 | 0.010638297872340425 | 0.5
31 | CACM-1566 | -353.4040712199726 | 0.010526315789473684 | 0.5
31 | CACM-1700 | -353.45836421059033 | 0.010416666666666666 | 0.5
31 | CACM-2709 | -353.48168786902824 | 0.010309278350515464 | 0.5
31 | CACM-1108 | -353.4859081071469 | 0.01020408163265306 | 0.5
31 | CACM-2733 | -353.56685114683546 | 0.010101010101010102 | 0.5
31 | CACM-1433 | -353.59860592530066 | 0.01 | 0.5
