queryId | docId | score | precision | recall
45 | CACM-2765 | 22.157838821411133 | 1.0 | 0.038461538461538464
45 | CACM-2452 | 21.834320068359375 | 1.0 | 0.07692307692307693
45 | CACM-1976 | 21.400903701782227 | 0.6666666666666666 | 0.07692307692307693
45 | CACM-2816 | 20.925067901611328 | 0.75 | 0.11538461538461539
45 | CACM-2318 | 17.77828598022461 | 0.6 | 0.11538461538461539
45 | CACM-2114 | 16.237998962402344 | 0.5 | 0.11538461538461539
45 | CACM-2926 | 15.889145851135254 | 0.42857142857142855 | 0.11538461538461539
45 | CACM-2969 | 15.81108283996582 | 0.5 | 0.15384615384615385
45 | CACM-3137 | 14.157304763793945 | 0.5555555555555556 | 0.19230769230769232
45 | CACM-1412 | 14.14926528930664 | 0.5 | 0.19230769230769232
45 | CACM-1194 | 14.055110931396484 | 0.45454545454545453 | 0.19230769230769232
45 | CACM-3128 | 13.597726821899414 | 0.4166666666666667 | 0.19230769230769232
45 | CACM-2984 | 13.352221488952637 | 0.38461538461538464 | 0.19230769230769232
45 | CACM-2978 | 13.351861953735352 | 0.35714285714285715 | 0.19230769230769232
45 | CACM-1226 | 13.085363388061523 | 0.3333333333333333 | 0.19230769230769232
45 | CACM-1032 | 13.066904067993164 | 0.3125 | 0.19230769230769232
45 | CACM-3012 | 13.053365707397461 | 0.29411764705882354 | 0.19230769230769232
45 | CACM-1271 | 13.025400161743164 | 0.2777777777777778 | 0.19230769230769232
45 | CACM-1267 | 12.989473342895508 | 0.2631578947368421 | 0.19230769230769232
45 | CACM-3070 | 12.987919807434082 | 0.25 | 0.19230769230769232
45 | CACM-2359 | 12.967605590820312 | 0.2857142857142857 | 0.23076923076923078
45 | CACM-3089 | 12.915666580200195 | 0.2727272727272727 | 0.23076923076923078
45 | CACM-3002 | 12.878007888793945 | 0.30434782608695654 | 0.2692307692307692
45 | CACM-2957 | 12.808077812194824 | 0.2916666666666667 | 0.2692307692307692
45 | CACM-2437 | 12.693580627441406 | 0.28 | 0.2692307692307692
45 | CACM-2949 | 12.608473777770996 | 0.2692307692307692 | 0.2692307692307692
45 | CACM-2812 | 12.553604125976562 | 0.25925925925925924 | 0.2692307692307692
45 | CACM-2493 | 12.501394271850586 | 0.2857142857142857 | 0.3076923076923077
45 | CACM-2319 | 12.474602699279785 | 0.27586206896551724 | 0.3076923076923077
45 | CACM-2991 | 12.26539134979248 | 0.26666666666666666 | 0.3076923076923077
45 | CACM-3181 | 12.178370475769043 | 0.25806451612903225 | 0.3076923076923077
45 | CACM-3082 | 12.14973258972168 | 0.25 | 0.3076923076923077
45 | CACM-2988 | 12.049487113952637 | 0.24242424242424243 | 0.3076923076923077
45 | CACM-2669 | 12.015603065490723 | 0.2647058823529412 | 0.34615384615384615
45 | CACM-2375 | 11.850809097290039 | 0.2571428571428571 | 0.34615384615384615
45 | CACM-1534 | 11.570509910583496 | 0.25 | 0.34615384615384615
45 | CACM-2860 | 11.542064666748047 | 0.24324324324324326 | 0.34615384615384615
45 | CACM-3136 | 11.533811569213867 | 0.23684210526315788 | 0.34615384615384615
45 | CACM-1745 | 11.483695983886719 | 0.23076923076923078 | 0.34615384615384615
45 | CACM-2631 | 11.357625961303711 | 0.225 | 0.34615384615384615
45 | CACM-2358 | 11.285171508789062 | 0.21951219512195122 | 0.34615384615384615
45 | CACM-3058 | 11.226524353027344 | 0.23809523809523808 | 0.38461538461538464
45 | CACM-3152 | 11.147758483886719 | 0.2558139534883721 | 0.4230769230769231
45 | CACM-0397 | 11.131278038024902 | 0.25 | 0.4230769230769231
45 | CACM-3090 | 11.105682373046875 | 0.24444444444444444 | 0.4230769230769231
45 | CACM-2140 | 10.977913856506348 | 0.2608695652173913 | 0.46153846153846156
45 | CACM-3129 | 10.891692161560059 | 0.2765957446808511 | 0.5
45 | CACM-2976 | 10.825157165527344 | 0.2708333333333333 | 0.5
45 | CACM-3011 | 10.738264083862305 | 0.2653061224489796 | 0.5
45 | CACM-2849 | 10.676240921020508 | 0.26 | 0.5
45 | CACM-1519 | 10.658082962036133 | 0.2549019607843137 | 0.5
45 | CACM-3134 | 10.650933265686035 | 0.25 | 0.5
45 | CACM-1652 | 10.517086029052734 | 0.24528301886792453 | 0.5
45 | CACM-2680 | 10.466348648071289 | 0.25925925925925924 | 0.5384615384615384
45 | CACM-2424 | 10.327548027038574 | 0.2545454545454545 | 0.5384615384615384
45 | CACM-0696 | 10.276905059814453 | 0.25 | 0.5384615384615384
45 | CACM-3059 | 10.177480697631836 | 0.24561403508771928 | 0.5384615384615384
45 | CACM-1960 | 10.149490356445312 | 0.2413793103448276 | 0.5384615384615384
45 | CACM-1765 | 10.081522941589355 | 0.23728813559322035 | 0.5384615384615384
45 | CACM-3119 | 9.92982292175293 | 0.23333333333333334 | 0.5384615384615384
45 | CACM-2951 | 9.88893985748291 | 0.22950819672131148 | 0.5384615384615384
45 | CACM-2716 | 9.847490310668945 | 0.24193548387096775 | 0.5769230769230769
45 | CACM-2892 | 9.789968490600586 | 0.23809523809523808 | 0.5769230769230769
45 | CACM-2307 | 9.762563705444336 | 0.234375 | 0.5769230769230769
45 | CACM-1699 | 9.758376121520996 | 0.23076923076923078 | 0.5769230769230769
45 | CACM-2979 | 9.753765106201172 | 0.22727272727272727 | 0.5769230769230769
45 | CACM-2258 | 9.737870216369629 | 0.22388059701492538 | 0.5769230769230769
45 | CACM-2542 | 9.716806411743164 | 0.22058823529411764 | 0.5769230769230769
45 | CACM-1653 | 9.690284729003906 | 0.21739130434782608 | 0.5769230769230769
45 | CACM-1827 | 9.651745796203613 | 0.21428571428571427 | 0.5769230769230769
45 | CACM-1173 | 9.633023262023926 | 0.2112676056338028 | 0.5769230769230769
45 | CACM-2253 | 9.58652114868164 | 0.20833333333333334 | 0.5769230769230769
45 | CACM-1033 | 9.526074409484863 | 0.2054794520547945 | 0.5769230769230769
45 | CACM-1695 | 9.51144790649414 | 0.20270270270270271 | 0.5769230769230769
45 | CACM-1680 | 9.435272216796875 | 0.2 | 0.5769230769230769
