queryId | docId | score | precision | recall
29 | CACM-2507 | 9.46011734008789 | 0.29411764705882354 | 0.5263157894736842
29 | CACM-1257 | 9.335841178894043 | 0.2857142857142857 | 0.5263157894736842
29 | CACM-2146 | 9.33179759979248 | 0.2777777777777778 | 0.5263157894736842
29 | CACM-2325 | 9.143535614013672 | 0.2702702702702703 | 0.5263157894736842
29 | CACM-2306 | 9.09160327911377 | 0.2631578947368421 | 0.5263157894736842
29 | CACM-2109 | 8.823686599731445 | 0.2564102564102564 | 0.5263157894736842
29 | CACM-1697 | 8.750062942504883 | 0.25 | 0.5263157894736842
29 | CACM-0804 | 8.676200866699219 | 0.24390243902439024 | 0.5263157894736842
29 | CACM-2289 | 8.629762649536133 | 0.23809523809523808 | 0.5263157894736842
29 | CACM-2087 | 8.505507469177246 | 0.23255813953488372 | 0.5263157894736842
29 | CACM-2402 | 8.500236511230469 | 0.22727272727272727 | 0.5263157894736842
29 | CACM-1679 | 8.438097953796387 | 0.2222222222222222 | 0.5263157894736842
29 | CACM-2283 | 8.136846542358398 | 0.21739130434782608 | 0.5263157894736842
29 | CACM-1385 | 8.12402629852295 | 0.2127659574468085 | 0.5263157894736842
29 | CACM-3166 | 8.089980125427246 | 0.20833333333333334 | 0.5263157894736842
29 | CACM-2267 | 8.089239120483398 | 0.20408163265306123 | 0.5263157894736842
29 | CACM-3141 | 8.075689315795898 | 0.2 | 0.5263157894736842
29 | CACM-1710 | 8.057842254638672 | 0.19607843137254902 | 0.5263157894736842
29 | CACM-3037 | 7.959052085876465 | 0.21153846153846154 | 0.5789473684210527
29 | CACM-1386 | 7.8222150802612305 | 0.20754716981132076 | 0.5789473684210527
29 | CACM-1879 | 7.805548667907715 | 0.2037037037037037 | 0.5789473684210527
29 | CACM-2657 | 7.798291206359863 | 0.2 | 0.5789473684210527
29 | CACM-1504 | 7.761685371398926 | 0.19642857142857142 | 0.5789473684210527
29 | CACM-2948 | 7.613873481750488 | 0.19298245614035087 | 0.5789473684210527
29 | CACM-2767 | 7.609971046447754 | 0.1896551724137931 | 0.5789473684210527
29 | CACM-2138 | 7.543021202087402 | 0.1864406779661017 | 0.5789473684210527
29 | CACM-2095 | 7.515500545501709 | 0.18333333333333332 | 0.5789473684210527
29 | CACM-2726 | 7.419855117797852 | 0.18032786885245902 | 0.5789473684210527
29 | CACM-1812 | 7.387152194976807 | 0.1774193548387097 | 0.5789473684210527
29 | CACM-1783 | 7.362523078918457 | 0.1746031746031746 | 0.5789473684210527
29 | CACM-0944 | 7.2831315994262695 | 0.171875 | 0.5789473684210527
29 | CACM-0626 | 7.217900276184082 | 0.16923076923076924 | 0.5789473684210527
29 | CACM-2208 | 7.215397834777832 | 0.16666666666666666 | 0.5789473684210527
29 | CACM-1930 | 7.214008331298828 | 0.16417910447761194 | 0.5789473684210527
29 | CACM-2334 | 7.1361494064331055 | 0.16176470588235295 | 0.5789473684210527
29 | CACM-1497 | 7.11435604095459 | 0.15942028985507245 | 0.5789473684210527
29 | CACM-1794 | 7.0959649085998535 | 0.15714285714285714 | 0.5789473684210527
29 | CACM-2122 | 7.0959649085998535 | 0.15492957746478872 | 0.5789473684210527
29 | CACM-3164 | 7.0759687423706055 | 0.1527777777777778 | 0.5789473684210527
29 | CACM-3055 | 7.062849998474121 | 0.1506849315068493 | 0.5789473684210527
29 | CACM-2794 | 7.028388023376465 | 0.14864864864864866 | 0.5789473684210527
29 | CACM-2606 | 6.983844757080078 | 0.14666666666666667 | 0.5789473684210527
29 | CACM-2936 | 6.98249626159668 | 0.14473684210526316 | 0.5789473684210527
29 | CACM-1894 | 6.978080749511719 | 0.14285714285714285 | 0.5789473684210527
29 | CACM-1716 | 6.939651966094971 | 0.14102564102564102 | 0.5789473684210527
29 | CACM-2057 | 6.939651966094971 | 0.13924050632911392 | 0.5789473684210527
29 | CACM-3027 | 6.927765846252441 | 0.1375 | 0.5789473684210527
29 | CACM-1609 | 6.835043907165527 | 0.13580246913580246 | 0.5789473684210527
29 | CACM-3115 | 6.831127643585205 | 0.13414634146341464 | 0.5789473684210527
29 | CACM-1717 | 6.816569805145264 | 0.13253012048192772 | 0.5789473684210527
29 | CACM-0063 | 6.7931718826293945 | 0.13095238095238096 | 0.5789473684210527
29 | CACM-2355 | 6.790315628051758 | 0.12941176470588237 | 0.5789473684210527
29 | CACM-1563 | 6.781040191650391 | 0.12790697674418605 | 0.5789473684210527
29 | CACM-1674 | 6.73309326171875 | 0.12643678160919541 | 0.5789473684210527
29 | CACM-1787 | 6.697501182556152 | 0.125 | 0.5789473684210527
29 | CACM-1433 | 6.610250473022461 | 0.12359550561797752 | 0.5789473684210527
29 | CACM-2648 | 6.575809478759766 | 0.12222222222222222 | 0.5789473684210527
29 | CACM-2217 | 6.545483589172363 | 0.12087912087912088 | 0.5789473684210527
29 | CACM-3118 | 6.523224830627441 | 0.11956521739130435 | 0.5789473684210527
29 | CACM-0531 | 6.493211269378662 | 0.11827956989247312 | 0.5789473684210527
29 | CACM-2694 | 6.468376636505127 | 0.11702127659574468 | 0.5789473684210527
29 | CACM-2525 | 6.4570817947387695 | 0.11578947368421053 | 0.5789473684210527
29 | CACM-0294 | 6.447564601898193 | 0.11458333333333333 | 0.5789473684210527
29 | CACM-2210 | 6.440616607666016 | 0.1134020618556701 | 0.5789473684210527
29 | CACM-1094 | 6.431797027587891 | 0.12244897959183673 | 0.631578947368421
29 | CACM-0116 | 6.409704685211182 | 0.12121212121212122 | 0.631578947368421
29 | CACM-1550 | 6.397751331329346 | 0.12 | 0.631578947368421
