queryId | docId | score | precision | recall
43 | CACM-2569 | 81.20498471538552 | 0.0 | 0.0
43 | CACM-1366 | 58.19525912643545 | 0.0 | 0.0
43 | CACM-2113 | 56.69282336239873 | 0.0 | 0.0
43 | CACM-1844 | 51.64770013983676 | 0.0 | 0.0
43 | CACM-2233 | 51.1560412622874 | 0.0 | 0.0
43 | CACM-2746 | 49.39847174106396 | 0.0 | 0.0
43 | CACM-2289 | 47.297328481836495 | 0.0 | 0.0
43 | CACM-1771 | 45.538113091453695 | 0.0 | 0.0
43 | CACM-2402 | 45.533247550726784 | 0.0 | 0.0
43 | CACM-2883 | 45.48829968956454 | 0.1 | 0.024390243902439025
43 | CACM-2341 | 45.45814977845091 | 0.09090909090909091 | 0.024390243902439025
43 | CACM-3046 | 44.734849937363954 | 0.08333333333333333 | 0.024390243902439025
43 | CACM-2002 | 44.544963309382844 | 0.07692307692307693 | 0.024390243902439025
43 | CACM-3125 | 44.52433715779127 | 0.07142857142857142 | 0.024390243902439025
43 | CACM-0670 | 43.93891180186522 | 0.06666666666666667 | 0.024390243902439025
43 | CACM-1404 | 43.627706225985385 | 0.0625 | 0.024390243902439025
43 | CACM-2812 | 43.086962529534055 | 0.058823529411764705 | 0.024390243902439025
43 | CACM-1665 | 42.513561582617335 | 0.05555555555555555 | 0.024390243902439025
43 | CACM-2979 | 42.499418413980145 | 0.05263157894736842 | 0.024390243902439025
43 | CACM-2494 | 42.49050212269565 | 0.05 | 0.024390243902439025
43 | CACM-2455 | 42.37808331964882 | 0.047619047619047616 | 0.024390243902439025
43 | CACM-2893 | 42.28179743228419 | 0.045454545454545456 | 0.024390243902439025
43 | CACM-3049 | 42.20699099049629 | 0.043478260869565216 | 0.024390243902439025
43 | CACM-1003 | 41.727646717100505 | 0.041666666666666664 | 0.024390243902439025
43 | CACM-2829 | 41.6990607934646 | 0.08 | 0.04878048780487805
43 | CACM-1470 | 41.66540840178036 | 0.07692307692307693 | 0.04878048780487805
43 | CACM-1855 | 41.050417557497795 | 0.07407407407407407 | 0.04878048780487805
43 | CACM-2703 | 40.3225299959175 | 0.07142857142857142 | 0.04878048780487805
43 | CACM-2344 | 40.30494266799766 | 0.06896551724137931 | 0.04878048780487805
43 | CACM-1543 | 40.21246920014762 | 0.06666666666666667 | 0.04878048780487805
43 | CACM-3098 | 40.161045336841354 | 0.06451612903225806 | 0.04878048780487805
