queryId | docId | score | precision | recall
59 | CACM-1665 | 75.44369519289091 | 0.0 | 0.0
59 | CACM-1681 | 72.68517321447368 | 0.0 | 0.0
59 | CACM-2437 | 68.71220773163716 | 0.0 | 0.0
59 | CACM-2905 | 60.06780376852194 | 0.25 | 0.023255813953488372
59 | CACM-2033 | 48.52539204784994 | 0.4 | 0.046511627906976744
59 | CACM-2111 | 47.318713031026235 | 0.5 | 0.06976744186046512
59 | CACM-3087 | 47.06866389745425 | 0.42857142857142855 | 0.06976744186046512
59 | CACM-1699 | 46.925986300695136 | 0.375 | 0.06976744186046512
59 | CACM-1855 | 46.91629376447596 | 0.4444444444444444 | 0.09302325581395349
59 | CACM-3134 | 46.337301729797616 | 0.4 | 0.09302325581395349
59 | CACM-2127 | 46.1785567035809 | 0.45454545454545453 | 0.11627906976744186
59 | CACM-1700 | 43.618636058793605 | 0.5 | 0.13953488372093023
59 | CACM-2739 | 43.58372198598906 | 0.46153846153846156 | 0.13953488372093023
59 | CACM-1456 | 40.92831610364374 | 0.5 | 0.16279069767441862
59 | CACM-2203 | 38.84094654542439 | 0.5333333333333333 | 0.18604651162790697
59 | CACM-1235 | 38.20439232124673 | 0.5625 | 0.20930232558139536
59 | CACM-2711 | 37.93894382202683 | 0.5294117647058824 | 0.20930232558139536
59 | CACM-3041 | 37.806024895501366 | 0.5 | 0.20930232558139536
59 | CACM-2990 | 37.61297262731885 | 0.47368421052631576 | 0.20930232558139536
59 | CACM-2705 | 37.187584908479735 | 0.45 | 0.20930232558139536
59 | CACM-1725 | 36.90717293200212 | 0.42857142857142855 | 0.20930232558139536
59 | CACM-2288 | 36.0900782116992 | 0.4090909090909091 | 0.20930232558139536
59 | CACM-1051 | 35.568713744453206 | 0.391304347826087 | 0.20930232558139536
59 | CACM-1441 | 35.291103697983324 | 0.375 | 0.20930232558139536
59 | CACM-2795 | 35.247656068970876 | 0.36 | 0.20930232558139536
59 | CACM-1525 | 35.17470732399403 | 0.34615384615384615 | 0.20930232558139536
59 | CACM-1703 | 34.84706907764027 | 0.3333333333333333 | 0.20930232558139536
59 | CACM-2050 | 32.07594079667789 | 0.32142857142857145 | 0.20930232558139536
59 | CACM-2268 | 31.420843883596675 | 0.3103448275862069 | 0.20930232558139536
59 | CACM-1856 | 31.25547575686934 | 0.3 | 0.20930232558139536
59 | CACM-1527 | 29.72554671274159 | 0.2903225806451613 | 0.20930232558139536
59 | CACM-2396 | 29.2773275188825 | 0.28125 | 0.20930232558139536
59 | CACM-2307 | 29.08659019530098 | 0.2727272727272727 | 0.20930232558139536
