queryId | docId | score | precision | recall
49 | CACM-3134 | 57.40181820868153 | 0.0 | 0.0
49 | CACM-2882 | 53.44894562391076 | 0.0 | 0.0
49 | CACM-1699 | 52.83185547841224 | 0.0 | 0.0
49 | CACM-2479 | 44.12543212633825 | 0.0 | 0.0
49 | CACM-2288 | 39.03233480496438 | 0.0 | 0.0
49 | CACM-2990 | 37.62137972219256 | 0.0 | 0.0
49 | CACM-2345 | 37.47663275152301 | 0.0 | 0.0
49 | CACM-1681 | 36.3296358710491 | 0.125 | 0.125
49 | CACM-1959 | 35.586562350051395 | 0.1111111111111111 | 0.125
49 | CACM-2198 | 35.24923549722893 | 0.1 | 0.125
49 | CACM-1747 | 34.46077813686466 | 0.09090909090909091 | 0.125
49 | CACM-1844 | 33.861087019574704 | 0.08333333333333333 | 0.125
49 | CACM-2852 | 33.243996874076174 | 0.07692307692307693 | 0.125
49 | CACM-1032 | 33.10220840819884 | 0.07142857142857142 | 0.125
49 | CACM-2812 | 32.64430575678622 | 0.06666666666666667 | 0.125
49 | CACM-2407 | 30.82783337670778 | 0.0625 | 0.125
49 | CACM-3150 | 29.628451142127865 | 0.058823529411764705 | 0.125
49 | CACM-1457 | 29.131936795219495 | 0.05555555555555555 | 0.125
49 | CACM-2314 | 28.600436122413694 | 0.05263157894736842 | 0.125
49 | CACM-2372 | 28.41166987933938 | 0.05 | 0.125
49 | CACM-2985 | 27.811978762049424 | 0.047619047619047616 | 0.125
49 | CACM-2358 | 27.194888616550898 | 0.045454545454545456 | 0.125
49 | CACM-3090 | 26.59519749926094 | 0.043478260869565216 | 0.125
49 | CACM-0891 | 25.687758278136926 | 0.041666666666666664 | 0.125
49 | CACM-2870 | 25.378416236472454 | 0.04 | 0.125
49 | CACM-2163 | 25.12818167473779 | 0.038461538461538464 | 0.125
49 | CACM-2160 | 24.061416708094598 | 0.037037037037037035 | 0.125
49 | CACM-2795 | 23.88368674865968 | 0.07142857142857142 | 0.25
49 | CACM-3012 | 23.860608995673722 | 0.06896551724137931 | 0.25
49 | CACM-2111 | 23.57934288460259 | 0.06666666666666667 | 0.25
49 | CACM-2311 | 23.57934288460259 | 0.06451612903225806 | 0.25
49 | CACM-2631 | 23.51115244011843 | 0.0625 | 0.25
49 | CACM-1514 | 23.437554418725252 | 0.06060606060606061 | 0.25
49 | CACM-1927 | 23.322386197044114 | 0.058823529411764705 | 0.25
49 | CACM-2127 | 23.077420960785197 | 0.08571428571428572 | 0.375
49 | CACM-1267 | 22.96225273910406 | 0.08333333333333333 | 0.375
49 | CACM-2522 | 22.815056696317704 | 0.08108108108108109 | 0.375
49 | CACM-3011 | 22.362561621814102 | 0.07894736842105263 | 0.375
49 | CACM-2307 | 21.781772351127785 | 0.07692307692307693 | 0.375
49 | CACM-1725 | 21.381524379296913 | 0.075 | 0.375
49 | CACM-1572 | 21.16317938723419 | 0.07317073170731707 | 0.375
49 | CACM-2138 | 21.16317938723419 | 0.07142857142857142 | 0.375
49 | CACM-2151 | 21.16317938723419 | 0.06976744186046512 | 0.375
49 | CACM-2567 | 21.16317938723419 | 0.06818181818181818 | 0.375
49 | CACM-3077 | 21.16317938723419 | 0.06666666666666667 | 0.375
49 | CACM-1745 | 21.14578035902562 | 0.06521739130434782 | 0.375
49 | CACM-2390 | 20.764793615053016 | 0.0851063829787234 | 0.5
49 | CACM-0616 | 20.472491220342484 | 0.08333333333333333 | 0.5
49 | CACM-2888 | 19.946398124445704 | 0.08163265306122448 | 0.5
49 | CACM-1680 | 19.706840465095805 | 0.08 | 0.5
49 | CACM-1652 | 19.518074222021493 | 0.0784313725490196 | 0.5
49 | CACM-2846 | 19.467282805745906 | 0.07692307692307693 | 0.5
49 | CACM-2832 | 18.96536088192851 | 0.09433962264150944 | 0.625
49 | CACM-2519 | 18.22769493783983 | 0.09259259259259259 | 0.625
49 | CACM-3100 | 18.147959422222467 | 0.09090909090909091 | 0.625
49 | CACM-3142 | 17.879691182632598 | 0.08928571428571429 | 0.625
49 | CACM-1846 | 17.530234627077306 | 0.08771929824561403 | 0.625
49 | CACM-2106 | 17.530234627077306 | 0.08620689655172414 | 0.625
49 | CACM-2949 | 17.43923757747556 | 0.0847457627118644 | 0.625
49 | CACM-1324 | 16.930543509787352 | 0.08333333333333333 | 0.625
49 | CACM-1341 | 16.930543509787352 | 0.08196721311475409 | 0.625
49 | CACM-1387 | 16.930543509787352 | 0.08064516129032258 | 0.625
49 | CACM-1728 | 16.930543509787352 | 0.07936507936507936 | 0.625
49 | CACM-1748 | 16.930543509787352 | 0.078125 | 0.625
49 | CACM-1951 | 16.930543509787352 | 0.07692307692307693 | 0.625
49 | CACM-1978 | 16.930543509787352 | 0.07575757575757576 | 0.625
49 | CACM-2317 | 16.930543509787352 | 0.07462686567164178 | 0.625
49 | CACM-2525 | 16.930543509787352 | 0.07352941176470588 | 0.625
49 | CACM-2798 | 16.930543509787352 | 0.07246376811594203 | 0.625
49 | CACM-3068 | 16.930543509787352 | 0.07142857142857142 | 0.625
49 | CACM-3072 | 16.930543509787352 | 0.07042253521126761 | 0.625
49 | CACM-3076 | 16.930543509787352 | 0.06944444444444445 | 0.625
49 | CACM-3157 | 16.930543509787352 | 0.0684931506849315 | 0.625
49 | CACM-1516 | 16.91314448157878 | 0.06756756756756757 | 0.625
49 | CACM-2516 | 16.862353065303193 | 0.06666666666666667 | 0.625
49 | CACM-0440 | 16.502219607363138 | 0.06578947368421052 | 0.625
49 | CACM-2572 | 16.313453364288826 | 0.06493506493506493 | 0.625
