queryId | docId | score | precision | recall
57 | CACM-1658 | 12.320084571838379 | 0.015151515151515152 | 1.0
57 | CACM-3150 | 12.284941673278809 | 0.014925373134328358 | 1.0
57 | CACM-1729 | 12.039037704467773 | 0.014705882352941176 | 1.0
57 | CACM-2981 | 11.965227127075195 | 0.014492753623188406 | 1.0
57 | CACM-1899 | 11.881352424621582 | 0.014285714285714285 | 1.0
57 | CACM-0259 | 11.75085735321045 | 0.014084507042253521 | 1.0
57 | CACM-3149 | 11.744526863098145 | 0.013888888888888888 | 1.0
57 | CACM-1677 | 11.699888229370117 | 0.0136986301369863 | 1.0
57 | CACM-3144 | 11.681429862976074 | 0.013513513513513514 | 1.0
57 | CACM-1716 | 11.652709007263184 | 0.013333333333333334 | 1.0
57 | CACM-2148 | 11.640213012695312 | 0.013157894736842105 | 1.0
57 | CACM-2718 | 11.622313499450684 | 0.012987012987012988 | 1.0
57 | CACM-3036 | 11.611051559448242 | 0.01282051282051282 | 1.0
57 | CACM-3121 | 11.604654312133789 | 0.012658227848101266 | 1.0
57 | CACM-1931 | 11.574759483337402 | 0.0125 | 1.0
57 | CACM-0308 | 11.560186386108398 | 0.012345679012345678 | 1.0
57 | CACM-2707 | 11.537842750549316 | 0.012195121951219513 | 1.0
57 | CACM-2312 | 11.49610710144043 | 0.012048192771084338 | 1.0
57 | CACM-1693 | 11.485918998718262 | 0.011904761904761904 | 1.0
57 | CACM-2284 | 11.485505104064941 | 0.011764705882352941 | 1.0
57 | CACM-1112 | 11.441475868225098 | 0.011627906976744186 | 1.0
57 | CACM-1259 | 11.370887756347656 | 0.011494252873563218 | 1.0
57 | CACM-3175 | 11.369183540344238 | 0.011363636363636364 | 1.0
57 | CACM-0232 | 11.354100227355957 | 0.011235955056179775 | 1.0
57 | CACM-2691 | 11.31938648223877 | 0.011111111111111112 | 1.0
57 | CACM-1766 | 11.300555229187012 | 0.01098901098901099 | 1.0
57 | CACM-1482 | 11.290205955505371 | 0.010869565217391304 | 1.0
57 | CACM-1353 | 11.24626636505127 | 0.010752688172043012 | 1.0
57 | CACM-2574 | 11.182226181030273 | 0.010638297872340425 | 1.0
57 | CACM-3199 | 11.174093246459961 | 0.010526315789473684 | 1.0
57 | CACM-0254 | 11.166375160217285 | 0.010416666666666666 | 1.0
57 | CACM-0057 | 11.158892631530762 | 0.010309278350515464 | 1.0
57 | CACM-1324 | 11.154824256896973 | 0.01020408163265306 | 1.0
57 | CACM-1443 | 11.150063514709473 | 0.010101010101010102 | 1.0
57 | CACM-1391 | 10.966048240661621 | 0.01 | 1.0
