queryId | docId | score | precision | recall
39 | CACM-2940 | 32.23761657522412 | 0.0 | 0.0
39 | CACM-2651 | 32.01622605190465 | 0.5 | 0.08333333333333333
39 | CACM-2931 | 31.8273861892846 | 0.3333333333333333 | 0.08333333333333333
39 | CACM-1861 | 28.460068858678234 | 0.5 | 0.16666666666666666
39 | CACM-1614 | 27.532677303402764 | 0.4 | 0.16666666666666666
39 | CACM-3105 | 24.705634758652213 | 0.3333333333333333 | 0.16666666666666666
39 | CACM-3103 | 24.434400191016415 | 0.2857142857142857 | 0.16666666666666666
39 | CACM-2470 | 23.595903874199994 | 0.25 | 0.16666666666666666
39 | CACM-2957 | 23.325987761975888 | 0.2222222222222222 | 0.16666666666666666
39 | CACM-2254 | 22.728816337249583 | 0.2 | 0.16666666666666666
39 | CACM-1902 | 22.467906935948715 | 0.18181818181818182 | 0.16666666666666666
39 | CACM-2082 | 22.20150466794782 | 0.16666666666666666 | 0.16666666666666666
39 | CACM-1602 | 22.128420732248568 | 0.15384615384615385 | 0.16666666666666666
39 | CACM-1589 | 21.860888080443264 | 0.14285714285714285 | 0.16666666666666666
39 | CACM-2684 | 21.475801949764698 | 0.13333333333333333 | 0.16666666666666666
39 | CACM-2265 | 21.30183947280941 | 0.1875 | 0.25
39 | CACM-2958 | 20.60458536862639 | 0.17647058823529413 | 0.25
39 | CACM-1626 | 20.297607997927376 | 0.16666666666666666 | 0.25
39 | CACM-3031 | 20.06314167167492 | 0.21052631578947367 | 0.3333333333333333
39 | CACM-2939 | 19.947466790274834 | 0.25 | 0.4166666666666667
39 | CACM-0527 | 19.855392091057375 | 0.23809523809523808 | 0.4166666666666667
39 | CACM-2078 | 19.659771369285494 | 0.22727272727272727 | 0.4166666666666667
39 | CACM-3101 | 19.497541250562595 | 0.21739130434782608 | 0.4166666666666667
39 | CACM-1491 | 19.271076587918532 | 0.20833333333333334 | 0.4166666666666667
39 | CACM-2002 | 19.138522834499014 | 0.2 | 0.4166666666666667
39 | CACM-2341 | 18.88031485605698 | 0.19230769230769232 | 0.4166666666666667
39 | CACM-2956 | 18.750691817457014 | 0.18518518518518517 | 0.4166666666666667
39 | CACM-3142 | 18.54441557951341 | 0.17857142857142858 | 0.4166666666666667
39 | CACM-1678 | 18.27441204077009 | 0.1724137931034483 | 0.4166666666666667
39 | CACM-1470 | 17.317806032630955 | 0.16666666666666666 | 0.4166666666666667
39 | CACM-2138 | 16.763337630848444 | 0.16129032258064516 | 0.4166666666666667
39 | CACM-0867 | 16.672644231294207 | 0.15625 | 0.4166666666666667
39 | CACM-1693 | 16.4388656766098 | 0.18181818181818182 | 0.5
39 | CACM-1379 | 16.370886413269577 | 0.17647058823529413 | 0.5
39 | CACM-1853 | 16.300009613494794 | 0.17142857142857143 | 0.5
39 | CACM-2178 | 16.28808600236643 | 0.16666666666666666 | 0.5
39 | CACM-2705 | 16.092430777783807 | 0.16216216216216217 | 0.5
39 | CACM-2152 | 16.017721759745157 | 0.15789473684210525 | 0.5
39 | CACM-2264 | 16.01544060560561 | 0.15384615384615385 | 0.5
39 | CACM-0595 | 15.751120746994955 | 0.15 | 0.5
39 | CACM-1783 | 15.688016632610058 | 0.14634146341463414 | 0.5
39 | CACM-2632 | 15.680077304136907 | 0.16666666666666666 | 0.5833333333333334
39 | CACM-2320 | 15.63256331983324 | 0.16279069767441862 | 0.5833333333333334
39 | CACM-1869 | 15.565576890218987 | 0.1590909090909091 | 0.5833333333333334
39 | CACM-3097 | 15.515319225980228 | 0.15555555555555556 | 0.5833333333333334
39 | CACM-1180 | 15.420008958834934 | 0.15217391304347827 | 0.5833333333333334
39 | CACM-1112 | 15.323602019343111 | 0.14893617021276595 | 0.5833333333333334
39 | CACM-2546 | 15.217352234572731 | 0.14583333333333334 | 0.5833333333333334
39 | CACM-2941 | 15.130152274390666 | 0.16326530612244897 | 0.6666666666666666
39 | CACM-1162 | 15.11300781191706 | 0.16 | 0.6666666666666666
39 | CACM-3006 | 15.098616055757445 | 0.1568627450980392 | 0.6666666666666666
39 | CACM-1469 | 15.071115648087657 | 0.15384615384615385 | 0.6666666666666666
39 | CACM-2937 | 14.98045091851755 | 0.1509433962264151 | 0.6666666666666666
39 | CACM-2785 | 14.975901891259113 | 0.14814814814814814 | 0.6666666666666666
39 | CACM-0630 | 14.939777966451015 | 0.14545454545454545 | 0.6666666666666666
39 | CACM-2794 | 14.893329583689448 | 0.14285714285714285 | 0.6666666666666666
39 | CACM-2950 | 14.805086706573455 | 0.14035087719298245 | 0.6666666666666666
39 | CACM-1930 | 14.774790824524498 | 0.13793103448275862 | 0.6666666666666666
39 | CACM-1237 | 14.6183758616761 | 0.13559322033898305 | 0.6666666666666666
39 | CACM-2722 | 14.517431839962889 | 0.13333333333333333 | 0.6666666666666666
39 | CACM-2851 | 14.402311114936701 | 0.13114754098360656 | 0.6666666666666666
39 | CACM-2534 | 14.360495372484001 | 0.12903225806451613 | 0.6666666666666666
39 | CACM-1463 | 14.350982282227683 | 0.12698412698412698 | 0.6666666666666666
