queryId | docId | score | precision | recall
64 | CACM-2114 | 4.166566371917725 | 0.014925373134328358 | 1.0
64 | CACM-2756 | 4.070450782775879 | 0.014705882352941176 | 1.0
64 | CACM-2538 | 3.9870901107788086 | 0.014492753623188406 | 1.0
64 | CACM-2177 | 3.9643821716308594 | 0.014285714285714285 | 1.0
64 | CACM-2570 | 3.881950616836548 | 0.014084507042253521 | 1.0
64 | CACM-2879 | 3.836365222930908 | 0.013888888888888888 | 1.0
64 | CACM-3008 | 3.822437286376953 | 0.0136986301369863 | 1.0
64 | CACM-1214 | 3.774348735809326 | 0.013513513513513514 | 1.0
64 | CACM-3164 | 3.7570204734802246 | 0.013333333333333334 | 1.0
64 | CACM-2484 | 3.670844078063965 | 0.013157894736842105 | 1.0
64 | CACM-0794 | 3.6561429500579834 | 0.012987012987012988 | 1.0
64 | CACM-3074 | 3.639880418777466 | 0.01282051282051282 | 1.0
64 | CACM-2060 | 3.620014190673828 | 0.012658227848101266 | 1.0
64 | CACM-3032 | 3.5308165550231934 | 0.0125 | 1.0
64 | CACM-1671 | 3.4262282848358154 | 0.012345679012345678 | 1.0
64 | CACM-1470 | 3.4222002029418945 | 0.012195121951219513 | 1.0
64 | CACM-2902 | 3.3285396099090576 | 0.012048192771084338 | 1.0
64 | CACM-1641 | 3.236267328262329 | 0.011904761904761904 | 1.0
64 | CACM-1847 | 3.236267328262329 | 0.011764705882352941 | 1.0
64 | CACM-1708 | 3.2045230865478516 | 0.011627906976744186 | 1.0
64 | CACM-1935 | 3.2045230865478516 | 0.011494252873563218 | 1.0
64 | CACM-2189 | 3.134155035018921 | 0.011363636363636364 | 1.0
64 | CACM-2659 | 3.133401870727539 | 0.011235955056179775 | 1.0
64 | CACM-3024 | 3.1317124366760254 | 0.011111111111111112 | 1.0
64 | CACM-1594 | 3.1282992362976074 | 0.01098901098901099 | 1.0
64 | CACM-1247 | 3.118910074234009 | 0.010869565217391304 | 1.0
64 | CACM-3055 | 3.0879337787628174 | 0.010752688172043012 | 1.0
64 | CACM-0717 | 3.068136215209961 | 0.010638297872340425 | 1.0
64 | CACM-1495 | 3.068136215209961 | 0.010526315789473684 | 1.0
64 | CACM-1614 | 3.037752389907837 | 0.010416666666666666 | 1.0
64 | CACM-2144 | 2.994565486907959 | 0.010309278350515464 | 1.0
64 | CACM-2605 | 2.9607112407684326 | 0.01020408163265306 | 1.0
64 | CACM-1457 | 2.887481212615967 | 0.010101010101010102 | 1.0
64 | CACM-2323 | 2.887481212615967 | 0.01 | 1.0
