queryId | docId | score | precision | recall
18 | CACM-2138 | 18.42294922853081 | 0.0 | 0.0
18 | CACM-0670 | 12.983313981473394 | 0.0 | 0.0
18 | CACM-1852 | 12.085377970929095 | 0.0 | 0.0
18 | CACM-3110 | 12.001082566950931 | 0.0 | 0.0
18 | CACM-2112 | 11.468568609755344 | 0.0 | 0.0
18 | CACM-2175 | 10.724967548251561 | 0.16666666666666666 | 0.09090909090909091
18 | CACM-1665 | 10.571624816030749 | 0.14285714285714285 | 0.09090909090909091
18 | CACM-1223 | 10.23551005689186 | 0.125 | 0.09090909090909091
18 | CACM-2921 | 10.167237252655788 | 0.1111111111111111 | 0.09090909090909091
18 | CACM-0243 | 9.595031650604088 | 0.1 | 0.09090909090909091
18 | CACM-2567 | 9.529243236479328 | 0.09090909090909091 | 0.09090909090909091
18 | CACM-3075 | 9.447097610203606 | 0.08333333333333333 | 0.09090909090909091
18 | CACM-1159 | 9.428755226153436 | 0.07692307692307693 | 0.09090909090909091
18 | CACM-2896 | 9.407989463554706 | 0.07142857142857142 | 0.09090909090909091
18 | CACM-2929 | 9.335881390391924 | 0.06666666666666667 | 0.09090909090909091
18 | CACM-3156 | 9.267116848392634 | 0.0625 | 0.09090909090909091
18 | CACM-1099 | 9.01942900960675 | 0.058823529411764705 | 0.09090909090909091
18 | CACM-2714 | 8.95240313320523 | 0.05555555555555555 | 0.09090909090909091
18 | CACM-0249 | 8.951767200070437 | 0.05263157894736842 | 0.09090909090909091
18 | CACM-0950 | 8.950463099389076 | 0.05 | 0.09090909090909091
18 | CACM-2723 | 8.9423110816844 | 0.047619047619047616 | 0.09090909090909091
18 | CACM-2298 | 8.925584622993764 | 0.045454545454545456 | 0.09090909090909091
18 | CACM-2289 | 8.859868140816355 | 0.043478260869565216 | 0.09090909090909091
18 | CACM-2685 | 8.859660712252039 | 0.08333333333333333 | 0.18181818181818182
18 | CACM-2266 | 8.844510654165136 | 0.08 | 0.18181818181818182
18 | CACM-2570 | 8.698370326238127 | 0.07692307692307693 | 0.18181818181818182
18 | CACM-1795 | 8.676507012900494 | 0.07407407407407407 | 0.18181818181818182
18 | CACM-3066 | 8.577691256628857 | 0.07142857142857142 | 0.18181818181818182
18 | CACM-1603 | 8.475489289319576 | 0.06896551724137931 | 0.18181818181818182
18 | CACM-0637 | 8.410611308433179 | 0.06666666666666667 | 0.18181818181818182
18 | CACM-3005 | 8.340512239470552 | 0.06451612903225806 | 0.18181818181818182
18 | CACM-2644 | 8.294143974683156 | 0.0625 | 0.18181818181818182
18 | CACM-2495 | 8.293342257214334 | 0.06060606060606061 | 0.18181818181818182
18 | CACM-0799 | 8.245980849925244 | 0.058823529411764705 | 0.18181818181818182
18 | CACM-3127 | 8.152680721098218 | 0.05714285714285714 | 0.18181818181818182
18 | CACM-1591 | 8.15183787278118 | 0.05555555555555555 | 0.18181818181818182
18 | CACM-1923 | 8.146575761360523 | 0.05405405405405406 | 0.18181818181818182
18 | CACM-3148 | 8.106127706716242 | 0.05263157894736842 | 0.18181818181818182
18 | CACM-0303 | 8.090587907691441 | 0.05128205128205128 | 0.18181818181818182
18 | CACM-1163 | 8.064087171632385 | 0.05 | 0.18181818181818182
18 | CACM-2717 | 7.997131273231423 | 0.04878048780487805 | 0.18181818181818182
18 | CACM-1409 | 7.9395558530959836 | 0.047619047619047616 | 0.18181818181818182
18 | CACM-1811 | 7.90021491666112 | 0.06976744186046512 | 0.2727272727272727
