queryId | docId | score | precision | recall
17 | CACM-0693 | 3.8315783575704865 | 0.09859154929577464 | 0.4375
17 | CACM-3125 | 3.822200358237302 | 0.09722222222222222 | 0.4375
17 | CACM-2716 | 3.8027882558359454 | 0.0958904109589041 | 0.4375
17 | CACM-3018 | 3.7864440663410805 | 0.0945945945945946 | 0.4375
17 | CACM-3066 | 3.776733960865273 | 0.09333333333333334 | 0.4375
17 | CACM-0797 | 3.768629459053334 | 0.09210526315789473 | 0.4375
17 | CACM-2195 | 3.7677074587405888 | 0.09090909090909091 | 0.4375
17 | CACM-1757 | 3.76728507166734 | 0.08974358974358974 | 0.4375
17 | CACM-0195 | 3.7605901124939165 | 0.08860759493670886 | 0.4375
17 | CACM-1289 | 3.752614881919546 | 0.0875 | 0.4375
17 | CACM-1414 | 3.7447027527315973 | 0.08641975308641975 | 0.4375
17 | CACM-1064 | 3.7447027527315973 | 0.08536585365853659 | 0.4375
17 | CACM-0230 | 3.7447027527315973 | 0.08433734939759036 | 0.4375
17 | CACM-1670 | 3.743390129484717 | 0.08333333333333333 | 0.4375
17 | CACM-1187 | 3.73685273422567 | 0.08235294117647059 | 0.4375
17 | CACM-2812 | 3.731255635942617 | 0.08139534883720931 | 0.4375
17 | CACM-0066 | 3.7136657787360208 | 0.08045977011494253 | 0.4375
17 | CACM-1232 | 3.7136657787360208 | 0.07954545454545454 | 0.4375
17 | CACM-1275 | 3.7060547483378845 | 0.07865168539325842 | 0.4375
17 | CACM-1973 | 3.6860373993944604 | 0.07777777777777778 | 0.4375
17 | CACM-2134 | 3.6846323198582756 | 0.07692307692307693 | 0.4375
17 | CACM-1066 | 3.6798632698822917 | 0.07608695652173914 | 0.4375
17 | CACM-1065 | 3.6761770072603803 | 0.07526881720430108 | 0.4375
17 | CACM-2953 | 3.6749182661378024 | 0.07446808510638298 | 0.4375
17 | CACM-0333 | 3.668844998854088 | 0.07368421052631578 | 0.4375
17 | CACM-2586 | 3.668844998854088 | 0.08333333333333333 | 0.5
17 | CACM-2579 | 3.66529766815082 | 0.09278350515463918 | 0.5625
17 | CACM-1204 | 3.6543403126512057 | 0.09183673469387756 | 0.5625
17 | CACM-1786 | 3.6424117417859323 | 0.09090909090909091 | 0.5625
17 | CACM-2877 | 3.6416434772529302 | 0.09 | 0.5625
